timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8812255859375,-0.182861328125,-0.4351806640625,0.0233154296875,0.64117431640625,0.41595458984375,0.37103271484375,0.52734375,0.955322265625,0.24237060546875,-0.1395263671875,-0.0953369140625,0.952880859375,0.1759033203125,-0.231201171875,0.0869140625,0.889892578125,0.11602783203125,-0.421630859375,0.1295166015625,0.94000244140625,-0.30194091796875,-0.10687255859375,0.1171875
1,0.88116455078125,-0.1829833984375,-0.43524169921875,0.02337646484375,0.64117431640625,0.4161376953125,0.37109375,0.5272216796875,0.95526123046875,0.242431640625,-0.13946533203125,-0.095458984375,0.952880859375,0.176025390625,-0.23114013671875,0.0867919921875,0.88995361328125,0.1160888671875,-0.42156982421875,0.12939453125,0.9400634765625,-0.3018798828125,-0.1068115234375,0.11712646484375
2,0.88116455078125,-0.1829833984375,-0.43524169921875,0.02337646484375,0.64117431640625,0.4161376953125,0.37109375,0.5272216796875,0.95526123046875,0.242431640625,-0.13946533203125,-0.095458984375,0.952880859375,0.176025390625,-0.23114013671875,0.0867919921875,0.88995361328125,0.1160888671875,-0.42156982421875,0.12939453125,0.9400634765625,-0.3018798828125,-0.1068115234375,0.11712646484375
3,0.88116455078125,-0.1829833984375,-0.43524169921875,0.02337646484375,0.64117431640625,0.4161376953125,0.37109375,0.5272216796875,0.95526123046875,0.242431640625,-0.13946533203125,-0.095458984375,0.952880859375,0.176025390625,-0.23114013671875,0.0867919921875,0.88995361328125,0.1160888671875,-0.42156982421875,0.12939453125,0.9400634765625,-0.3018798828125,-0.1068115234375,0.11712646484375
4,0.88116455078125,-0.1829833984375,-0.43524169921875,0.02337646484375,0.64117431640625,0.4161376953125,0.37109375,0.5272216796875,0.95526123046875,0.242431640625,-0.13946533203125,-0.095458984375,0.952880859375,0.176025390625,-0.23114013671875,0.0867919921875,0.88995361328125,0.1160888671875,-0.42156982421875,0.12939453125,0.9400634765625,-0.3018798828125,-0.1068115234375,0.11712646484375
5,0.88116455078125,-0.1829833984375,-0.43524169921875,0.02337646484375,0.64117431640625,0.4161376953125,0.37109375,0.5272216796875,0.95526123046875,0.242431640625,-0.13946533203125,-0.095458984375,0.9527587890625,0.176025390625,-0.23162841796875,0.0867919921875,0.88995361328125,0.1160888671875,-0.42156982421875,0.12939453125,0.9400634765625,-0.3018798828125,-0.1068115234375,0.11712646484375
6,0.88116455078125,-0.1829833984375,-0.43524169921875,0.02337646484375,0.64117431640625,0.4161376953125,0.37109375,0.5272216796875,0.955322265625,0.24249267578125,-0.13946533203125,-0.09527587890625,0.9527587890625,0.176025390625,-0.23162841796875,0.0867919921875,0.88995361328125,0.1160888671875,-0.4215087890625,0.12945556640625,0.94000244140625,-0.3018798828125,-0.10687255859375,0.11712646484375
7,0.881103515625,-0.18304443359375,-0.435302734375,0.02349853515625,0.64105224609375,0.41583251953125,0.3712158203125,0.52740478515625,0.955322265625,0.242431640625,-0.139404296875,-0.095458984375,0.95281982421875,0.176025390625,-0.2315673828125,0.08660888671875,0.8900146484375,0.11602783203125,-0.42144775390625,0.12933349609375,0.9400634765625,-0.3018798828125,-0.10675048828125,0.11700439453125
8,0.881103515625,-0.18304443359375,-0.435302734375,0.02349853515625,0.64105224609375,0.41583251953125,0.3712158203125,0.52740478515625,0.955322265625,0.242431640625,-0.139404296875,-0.095458984375,0.95281982421875,0.176025390625,-0.2315673828125,0.08660888671875,0.8900146484375,0.11602783203125,-0.42144775390625,0.12933349609375,0.9400634765625,-0.3018798828125,-0.10675048828125,0.11700439453125
9,0.881103515625,-0.18304443359375,-0.435302734375,0.02349853515625,0.64105224609375,0.41583251953125,0.3712158203125,0.52740478515625,0.955322265625,0.242431640625,-0.139404296875,-0.095458984375,0.95281982421875,0.176025390625,-0.2315673828125,0.08660888671875,0.8900146484375,0.11602783203125,-0.42144775390625,0.12933349609375,0.9400634765625,-0.3018798828125,-0.10675048828125,0.11700439453125
