timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.63897705078125,-0.3729248046875,-0.5621337890625,-0.36944580078125,0.4171142578125,0.468994140625,0.30279541015625,0.71710205078125,0.925537109375,0.26220703125,0.26593017578125,-0.0615234375,0.985107421875,-0.0343017578125,0.1680908203125,-0.00360107421875,0.95416259765625,-0.2587890625,0.14923095703125,0.01409912109375,0.7825927734375,-0.60052490234375,0.16363525390625,-0.0008544921875
1,0.63897705078125,-0.3729248046875,-0.5621337890625,-0.36944580078125,0.4171142578125,0.468994140625,0.30279541015625,0.71710205078125,0.925537109375,0.26220703125,0.26593017578125,-0.0615234375,0.985107421875,-0.0343017578125,0.1680908203125,-0.00360107421875,0.95416259765625,-0.2587890625,0.14923095703125,0.01409912109375,0.7825927734375,-0.60052490234375,0.16363525390625,-0.0008544921875
2,0.6390380859375,-0.372802734375,-0.56219482421875,-0.369384765625,0.41717529296875,0.4688720703125,0.30291748046875,0.71710205078125,0.92559814453125,0.2620849609375,0.26593017578125,-0.06158447265625,0.985107421875,-0.03448486328125,0.16802978515625,-0.00360107421875,0.95404052734375,-0.25885009765625,0.15008544921875,0.01416015625,0.78253173828125,-0.60052490234375,0.16400146484375,-0.0008544921875
3,0.6390380859375,-0.372802734375,-0.56219482421875,-0.369384765625,0.41717529296875,0.4688720703125,0.30291748046875,0.71710205078125,0.9254150390625,0.2620849609375,0.26666259765625,-0.06134033203125,0.985107421875,-0.03448486328125,0.16802978515625,-0.00360107421875,0.95404052734375,-0.25885009765625,0.15008544921875,0.01416015625,0.78253173828125,-0.60052490234375,0.16400146484375,-0.0008544921875
4,0.6390380859375,-0.372802734375,-0.56219482421875,-0.369384765625,0.41717529296875,0.4688720703125,0.30291748046875,0.71710205078125,0.9254150390625,0.2620849609375,0.26666259765625,-0.06134033203125,0.985107421875,-0.03448486328125,0.16802978515625,-0.00360107421875,0.95404052734375,-0.25885009765625,0.15008544921875,0.01416015625,0.78253173828125,-0.60052490234375,0.16400146484375,-0.0008544921875
5,0.6390380859375,-0.372802734375,-0.56219482421875,-0.369384765625,0.41717529296875,0.4688720703125,0.30291748046875,0.71710205078125,0.9254150390625,0.2620849609375,0.26666259765625,-0.06134033203125,0.985107421875,-0.03448486328125,0.16802978515625,-0.00360107421875,0.95404052734375,-0.25885009765625,0.15008544921875,0.01416015625,0.78253173828125,-0.60052490234375,0.16400146484375,-0.0008544921875
6,0.6390380859375,-0.372802734375,-0.56219482421875,-0.369384765625,0.4169921875,0.46917724609375,0.30267333984375,0.71710205078125,0.9254150390625,0.2620849609375,0.26666259765625,-0.06134033203125,0.98504638671875,-0.0343017578125,0.16864013671875,-0.00372314453125,0.95404052734375,-0.25885009765625,0.15008544921875,0.01416015625,0.78253173828125,-0.60052490234375,0.16400146484375,-0.0008544921875
7,0.6390380859375,-0.372802734375,-0.56219482421875,-0.369384765625,0.4169921875,0.46917724609375,0.30267333984375,0.71710205078125,0.9254150390625,0.2620849609375,0.26666259765625,-0.06134033203125,0.98504638671875,-0.0343017578125,0.16864013671875,-0.00372314453125,0.95404052734375,-0.25885009765625,0.15008544921875,0.01416015625,0.78253173828125,-0.60052490234375,0.16400146484375,-0.0008544921875
8,0.6390380859375,-0.3726806640625,-0.5623779296875,-0.3692626953125,0.4169921875,0.46917724609375,0.30291748046875,0.717041015625,0.9254150390625,0.2618408203125,0.26678466796875,-0.0614013671875,0.9849853515625,-0.03448486328125,0.168701171875,-0.003662109375,0.9539794921875,-0.25885009765625,0.150634765625,0.01409912109375,0.78253173828125,-0.60052490234375,0.16412353515625,-0.0008544921875
9,0.6390380859375,-0.3726806640625,-0.5623779296875,-0.3692626953125,0.4169921875,0.46917724609375,0.30291748046875,0.717041015625,0.92529296875,0.26190185546875,0.2672119140625,-0.06134033203125,0.9849853515625,-0.03448486328125,0.168701171875,-0.003662109375,0.9539794921875,-0.25885009765625,0.150634765625,0.01409912109375,0.78253173828125,-0.60052490234375,0.16412353515625,-0.0008544921875
