timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9913330078125,0.00067138671875,-0.0970458984375,0.0880126953125,0.787353515625,0.04736328125,-0.1796875,-0.5877685546875,0.96063232421875,0.16302490234375,0.18048095703125,0.13397216796875,0.8779296875,0.12994384765625,0.05181884765625,0.457763671875,0.7489013671875,-0.18585205078125,-0.193359375,0.60589599609375,0.8460693359375,-0.43408203125,-0.06256103515625,0.30279541015625
1,0.9913330078125,0.00067138671875,-0.0970458984375,0.0880126953125,0.78729248046875,0.04742431640625,-0.17974853515625,-0.58782958984375,0.96063232421875,0.16302490234375,0.18048095703125,0.13397216796875,0.8779296875,0.12994384765625,0.05181884765625,0.457763671875,0.74871826171875,-0.18609619140625,-0.19366455078125,0.60595703125,0.8460693359375,-0.43408203125,-0.06256103515625,0.30279541015625
2,0.9913330078125,0.000732421875,-0.0970458984375,0.08807373046875,0.7872314453125,0.04736328125,-0.1798095703125,-0.58782958984375,0.96063232421875,0.1630859375,0.180419921875,0.13385009765625,0.87799072265625,0.1298828125,0.0518798828125,0.45770263671875,0.74871826171875,-0.1861572265625,-0.193603515625,0.60595703125,0.845947265625,-0.434326171875,-0.0625,0.30279541015625
3,0.9913330078125,0.000732421875,-0.0970458984375,0.08807373046875,0.7872314453125,0.04736328125,-0.1798095703125,-0.58782958984375,0.96063232421875,0.1630859375,0.180419921875,0.13385009765625,0.87799072265625,0.1297607421875,0.05169677734375,0.457763671875,0.74871826171875,-0.1861572265625,-0.193603515625,0.60595703125,0.845947265625,-0.434326171875,-0.0625,0.30279541015625
4,0.9913330078125,0.000732421875,-0.0970458984375,0.08807373046875,0.7872314453125,0.04736328125,-0.1798095703125,-0.58782958984375,0.96063232421875,0.1630859375,0.180419921875,0.13385009765625,0.87799072265625,0.1297607421875,0.05169677734375,0.457763671875,0.74871826171875,-0.1861572265625,-0.193603515625,0.60595703125,0.845947265625,-0.434326171875,-0.0625,0.30279541015625
5,0.9913330078125,0.000732421875,-0.0970458984375,0.08807373046875,0.7872314453125,0.04736328125,-0.1798095703125,-0.58782958984375,0.96063232421875,0.1630859375,0.180419921875,0.13385009765625,0.87799072265625,0.1297607421875,0.05169677734375,0.457763671875,0.74871826171875,-0.1861572265625,-0.193603515625,0.60595703125,0.845947265625,-0.434326171875,-0.0625,0.30279541015625
6,0.9913330078125,0.000732421875,-0.0970458984375,0.08807373046875,0.7872314453125,0.04736328125,-0.1798095703125,-0.58782958984375,0.96063232421875,0.1630859375,0.180419921875,0.13385009765625,0.87799072265625,0.1297607421875,0.05169677734375,0.457763671875,0.74871826171875,-0.1861572265625,-0.193603515625,0.60595703125,0.845947265625,-0.434326171875,-0.0625,0.30279541015625
7,0.9913330078125,0.000732421875,-0.0970458984375,0.08807373046875,0.78729248046875,0.04730224609375,-0.17999267578125,-0.58770751953125,0.96063232421875,0.1630859375,0.180419921875,0.13385009765625,0.87799072265625,0.1297607421875,0.05169677734375,0.457763671875,0.7486572265625,-0.186279296875,-0.193603515625,0.60601806640625,0.84588623046875,-0.4344482421875,-0.0623779296875,0.3028564453125
8,0.9913330078125,0.00048828125,-0.09710693359375,0.08807373046875,0.78729248046875,0.04742431640625,-0.1798095703125,-0.5877685546875,0.96063232421875,0.16326904296875,0.180419921875,0.13397216796875,0.87799072265625,0.1300048828125,0.0516357421875,0.45770263671875,0.74871826171875,-0.18603515625,-0.1937255859375,0.60595703125,0.84600830078125,-0.43426513671875,-0.0623779296875,0.30279541015625
9,0.9913330078125,0.00048828125,-0.09710693359375,0.08807373046875,0.78729248046875,0.04742431640625,-0.1798095703125,-0.5877685546875,0.96063232421875,0.16326904296875,0.180419921875,0.13397216796875,0.87786865234375,0.12994384765625,0.05169677734375,0.4578857421875,0.74871826171875,-0.18603515625,-0.1937255859375,0.60595703125,0.84600830078125,-0.43426513671875,-0.0623779296875,0.30279541015625
