timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.744873046875,-0.549072265625,-0.36785888671875,-0.091064453125,0.93359375,0.07781982421875,-0.2188720703125,-0.27264404296875,-0.03289794921875,-0.2283935546875,0.9715576171875,-0.0523681640625,0.0010986328125,-0.18292236328125,0.98095703125,-0.0645751953125,-0.17724609375,-0.11981201171875,0.97393798828125,0.07501220703125,-0.24749755859375,-0.15362548828125,0.94757080078125,0.13079833984375
1,0.744873046875,-0.549072265625,-0.36785888671875,-0.091064453125,0.93359375,0.07781982421875,-0.2188720703125,-0.27264404296875,-0.03289794921875,-0.2283935546875,0.9715576171875,-0.0523681640625,0.00103759765625,-0.182861328125,0.98095703125,-0.064697265625,-0.17724609375,-0.11981201171875,0.97393798828125,0.07501220703125,-0.24755859375,-0.153564453125,0.9476318359375,0.130615234375
2,0.744873046875,-0.549072265625,-0.36785888671875,-0.091064453125,0.93359375,0.07781982421875,-0.2188720703125,-0.27264404296875,-0.03289794921875,-0.2283935546875,0.9715576171875,-0.0523681640625,0.00103759765625,-0.182861328125,0.98095703125,-0.064697265625,-0.17724609375,-0.11981201171875,0.97393798828125,0.07501220703125,-0.24755859375,-0.153564453125,0.9476318359375,0.130615234375
3,0.744873046875,-0.549072265625,-0.36785888671875,-0.091064453125,0.93359375,0.07781982421875,-0.2188720703125,-0.27264404296875,-0.03289794921875,-0.2283935546875,0.9715576171875,-0.0523681640625,0.00103759765625,-0.182861328125,0.98095703125,-0.064697265625,-0.17724609375,-0.11981201171875,0.97393798828125,0.07501220703125,-0.24755859375,-0.153564453125,0.9476318359375,0.130615234375
4,0.744873046875,-0.549072265625,-0.36785888671875,-0.091064453125,0.93359375,0.07781982421875,-0.2188720703125,-0.27264404296875,-0.03289794921875,-0.2283935546875,0.9715576171875,-0.0523681640625,0.00103759765625,-0.182861328125,0.98095703125,-0.064697265625,-0.17724609375,-0.11981201171875,0.97393798828125,0.07501220703125,-0.24755859375,-0.153564453125,0.9476318359375,0.130615234375
5,0.744873046875,-0.54913330078125,-0.3677978515625,-0.091064453125,0.93359375,0.077880859375,-0.21893310546875,-0.272705078125,-0.03289794921875,-0.22833251953125,0.9715576171875,-0.05230712890625,0.0010986328125,-0.18280029296875,0.98095703125,-0.06463623046875,-0.17730712890625,-0.11981201171875,0.97393798828125,0.07501220703125,-0.24755859375,-0.15350341796875,0.9476318359375,0.13067626953125
6,0.744873046875,-0.54913330078125,-0.3677978515625,-0.091064453125,0.93365478515625,0.07794189453125,-0.21856689453125,-0.27264404296875,-0.03289794921875,-0.22833251953125,0.9715576171875,-0.05230712890625,0.0010986328125,-0.18280029296875,0.98095703125,-0.06463623046875,-0.17730712890625,-0.11981201171875,0.97393798828125,0.07501220703125,-0.24755859375,-0.1534423828125,0.9476318359375,0.13079833984375
7,0.744873046875,-0.54913330078125,-0.3677978515625,-0.091064453125,0.93365478515625,0.07794189453125,-0.21856689453125,-0.27264404296875,-0.03289794921875,-0.22833251953125,0.9715576171875,-0.05230712890625,0.0010986328125,-0.18280029296875,0.98095703125,-0.0645751953125,-0.17730712890625,-0.11981201171875,0.97393798828125,0.07501220703125,-0.24755859375,-0.1534423828125,0.9476318359375,0.13079833984375
8,0.744873046875,-0.54913330078125,-0.3677978515625,-0.091064453125,0.93365478515625,0.07794189453125,-0.21856689453125,-0.27264404296875,-0.03289794921875,-0.22833251953125,0.9715576171875,-0.05230712890625,0.0010986328125,-0.18280029296875,0.98095703125,-0.0645751953125,-0.17730712890625,-0.11981201171875,0.97393798828125,0.07501220703125,-0.24755859375,-0.1534423828125,0.9476318359375,0.13079833984375
9,0.744873046875,-0.54913330078125,-0.3677978515625,-0.091064453125,0.93365478515625,0.07794189453125,-0.21856689453125,-0.27264404296875,-0.03289794921875,-0.22833251953125,0.9715576171875,-0.05230712890625,0.0010986328125,-0.18280029296875,0.98095703125,-0.0645751953125,-0.17730712890625,-0.11981201171875,0.97393798828125,0.07501220703125,-0.24755859375,-0.1534423828125,0.9476318359375,0.13079833984375
