timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.04132080078125,-0.78900146484375,-0.15740966796875,-0.59234619140625,0.690185546875,0.54010009765625,-0.04644775390625,-0.479248046875,-0.18011474609375,-0.05914306640625,0.89385986328125,0.40618896484375,-0.13519287109375,0.1070556640625,0.84423828125,0.5074462890625,-0.18988037109375,0.062255859375,0.83355712890625,0.51495361328125,-0.1588134765625,-0.04595947265625,0.947021484375,0.275146484375
1,0.04132080078125,-0.78900146484375,-0.15740966796875,-0.59234619140625,0.690185546875,0.54010009765625,-0.04644775390625,-0.479248046875,-0.179931640625,-0.05914306640625,0.8939208984375,0.40618896484375,-0.13519287109375,0.1070556640625,0.84423828125,0.5074462890625,-0.18975830078125,0.062255859375,0.8336181640625,0.514892578125,-0.1588134765625,-0.04595947265625,0.947021484375,0.275146484375
2,0.04132080078125,-0.78900146484375,-0.15740966796875,-0.59234619140625,0.690185546875,0.54010009765625,-0.04644775390625,-0.479248046875,-0.179931640625,-0.05914306640625,0.8939208984375,0.40618896484375,-0.13519287109375,0.1070556640625,0.84423828125,0.5074462890625,-0.18975830078125,0.062255859375,0.8336181640625,0.514892578125,-0.1588134765625,-0.04595947265625,0.947021484375,0.275146484375
3,0.04132080078125,-0.78900146484375,-0.15740966796875,-0.59234619140625,0.690185546875,0.54010009765625,-0.04644775390625,-0.479248046875,-0.179931640625,-0.05914306640625,0.8939208984375,0.40618896484375,-0.13519287109375,0.1070556640625,0.84423828125,0.5074462890625,-0.18975830078125,0.062255859375,0.8336181640625,0.514892578125,-0.1588134765625,-0.04595947265625,0.947021484375,0.275146484375
4,0.04132080078125,-0.78900146484375,-0.15740966796875,-0.59234619140625,0.6905517578125,0.53973388671875,-0.046630859375,-0.4791259765625,-0.179931640625,-0.05914306640625,0.8939208984375,0.40618896484375,-0.13519287109375,0.1070556640625,0.84423828125,0.5074462890625,-0.18975830078125,0.062255859375,0.8336181640625,0.514892578125,-0.1588134765625,-0.04595947265625,0.94708251953125,0.2750244140625
5,0.04119873046875,-0.78900146484375,-0.1573486328125,-0.59234619140625,0.69049072265625,0.539794921875,-0.04656982421875,-0.4791259765625,-0.179931640625,-0.0592041015625,0.89385986328125,0.40631103515625,-0.13519287109375,0.10699462890625,0.84417724609375,0.50750732421875,-0.1898193359375,0.06219482421875,0.83355712890625,0.5150146484375,-0.1588134765625,-0.04595947265625,0.947021484375,0.275146484375
6,0.04119873046875,-0.78900146484375,-0.1573486328125,-0.59234619140625,0.69049072265625,0.539794921875,-0.04656982421875,-0.4791259765625,-0.179931640625,-0.0592041015625,0.89385986328125,0.40631103515625,-0.13525390625,0.10711669921875,0.84423828125,0.50732421875,-0.1898193359375,0.06219482421875,0.83355712890625,0.5150146484375,-0.1588134765625,-0.04595947265625,0.947021484375,0.275146484375
7,0.04119873046875,-0.78900146484375,-0.1573486328125,-0.59234619140625,0.69049072265625,0.539794921875,-0.04656982421875,-0.4791259765625,-0.17987060546875,-0.05908203125,0.8939208984375,0.4061279296875,-0.13525390625,0.10711669921875,0.84423828125,0.50732421875,-0.18975830078125,0.06231689453125,0.83367919921875,0.51483154296875,-0.1588134765625,-0.04595947265625,0.947021484375,0.275146484375
8,0.04119873046875,-0.78900146484375,-0.1573486328125,-0.59234619140625,0.69049072265625,0.539794921875,-0.04656982421875,-0.4791259765625,-0.17987060546875,-0.05908203125,0.8939208984375,0.4061279296875,-0.13525390625,0.10711669921875,0.84423828125,0.50732421875,-0.18975830078125,0.06231689453125,0.83367919921875,0.51483154296875,-0.1588134765625,-0.04595947265625,0.947021484375,0.275146484375
9,0.04119873046875,-0.78900146484375,-0.1573486328125,-0.59234619140625,0.69049072265625,0.539794921875,-0.04656982421875,-0.4791259765625,-0.17987060546875,-0.05908203125,0.8939208984375,0.4061279296875,-0.13525390625,0.10711669921875,0.84423828125,0.50732421875,-0.18975830078125,0.06231689453125,0.83367919921875,0.51483154296875,-0.1588134765625,-0.04595947265625,0.947021484375,0.275146484375
