timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6717529296875,-0.69232177734375,-0.23931884765625,-0.1099853515625,0.96478271484375,0.16375732421875,-0.0322265625,-0.20318603515625,0.96661376953125,0.24041748046875,-0.08648681640625,0.0166015625,0.9686279296875,0.09381103515625,-0.2000732421875,0.11346435546875,0.899658203125,-0.11749267578125,-0.41253662109375,0.08062744140625,0.90576171875,-0.287353515625,0.07330322265625,0.30267333984375
1,0.6717529296875,-0.69232177734375,-0.23931884765625,-0.1099853515625,0.96478271484375,0.16375732421875,-0.0322265625,-0.20318603515625,0.96661376953125,0.24041748046875,-0.08648681640625,0.0166015625,0.9686279296875,0.09381103515625,-0.2000732421875,0.11346435546875,0.899658203125,-0.11749267578125,-0.41253662109375,0.08062744140625,0.90576171875,-0.287353515625,0.07330322265625,0.30267333984375
2,0.6717529296875,-0.69232177734375,-0.23931884765625,-0.1099853515625,0.96478271484375,0.16375732421875,-0.0322265625,-0.20318603515625,0.96661376953125,0.24041748046875,-0.08648681640625,0.0166015625,0.9686279296875,0.09381103515625,-0.2000732421875,0.11346435546875,0.899658203125,-0.11749267578125,-0.41253662109375,0.08062744140625,0.90576171875,-0.28717041015625,0.0733642578125,0.302734375
3,0.6717529296875,-0.69232177734375,-0.23931884765625,-0.1099853515625,0.96484375,0.16448974609375,-0.0316162109375,-0.20220947265625,0.96661376953125,0.240478515625,-0.0863037109375,0.0167236328125,0.9686279296875,0.0938720703125,-0.1998291015625,0.11358642578125,0.899658203125,-0.11749267578125,-0.41253662109375,0.08062744140625,0.90576171875,-0.28717041015625,0.0733642578125,0.302734375
4,0.671875,-0.6922607421875,-0.23919677734375,-0.10986328125,0.96484375,0.16436767578125,-0.03167724609375,-0.202392578125,0.9666748046875,0.2403564453125,-0.08636474609375,0.0166015625,0.96868896484375,0.09368896484375,-0.1998291015625,0.11346435546875,0.899658203125,-0.11767578125,-0.41253662109375,0.08050537109375,0.90576171875,-0.28729248046875,0.07342529296875,0.30255126953125
5,0.671875,-0.6922607421875,-0.23919677734375,-0.10986328125,0.96484375,0.16436767578125,-0.03167724609375,-0.202392578125,0.9666748046875,0.2403564453125,-0.08636474609375,0.0166015625,0.96868896484375,0.09368896484375,-0.1998291015625,0.11346435546875,0.8997802734375,-0.11761474609375,-0.41229248046875,0.080810546875,0.90576171875,-0.28729248046875,0.07342529296875,0.30255126953125
6,0.671875,-0.6922607421875,-0.23919677734375,-0.10986328125,0.96484375,0.16436767578125,-0.03167724609375,-0.202392578125,0.9666748046875,0.2403564453125,-0.08636474609375,0.0166015625,0.96868896484375,0.09368896484375,-0.1998291015625,0.11346435546875,0.8997802734375,-0.11761474609375,-0.41229248046875,0.080810546875,0.90576171875,-0.28729248046875,0.07342529296875,0.30255126953125
7,0.671875,-0.6922607421875,-0.23919677734375,-0.10986328125,0.96484375,0.16436767578125,-0.03167724609375,-0.202392578125,0.9666748046875,0.2403564453125,-0.08636474609375,0.0166015625,0.96868896484375,0.09368896484375,-0.1998291015625,0.11346435546875,0.8997802734375,-0.11761474609375,-0.41229248046875,0.080810546875,0.90576171875,-0.28717041015625,0.07366943359375,0.302734375
8,0.671875,-0.6922607421875,-0.23919677734375,-0.10986328125,0.965087890625,0.164794921875,-0.03057861328125,-0.20098876953125,0.96673583984375,0.24017333984375,-0.08575439453125,0.01727294921875,0.96868896484375,0.0936279296875,-0.19964599609375,0.1138916015625,0.8997802734375,-0.11761474609375,-0.41229248046875,0.080810546875,0.90576171875,-0.28717041015625,0.07366943359375,0.302734375
9,0.671875,-0.6922607421875,-0.23907470703125,-0.10980224609375,0.965087890625,0.164794921875,-0.0306396484375,-0.20111083984375,0.96673583984375,0.2401123046875,-0.0858154296875,0.01715087890625,0.96868896484375,0.09356689453125,-0.19970703125,0.11376953125,0.89971923828125,-0.11767578125,-0.41229248046875,0.0806884765625,0.90576171875,-0.28717041015625,0.07366943359375,0.3026123046875
