timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.794921875,0.03826904296875,-0.59576416015625,0.10784912109375,0.853515625,-0.10150146484375,-0.35638427734375,-0.36614990234375,-0.18878173828125,-0.11346435546875,0.9752197265625,-0.01922607421875,0.04278564453125,-0.08929443359375,0.99029541015625,-0.09716796875,0.019287109375,-0.2252197265625,0.93719482421875,0.265625,-0.0748291015625,-0.12188720703125,0.98919677734375,0.030517578125
1,0.794921875,0.03826904296875,-0.59576416015625,0.10784912109375,0.85394287109375,-0.101318359375,-0.3558349609375,-0.36572265625,-0.18878173828125,-0.11346435546875,0.9752197265625,-0.01922607421875,0.04290771484375,-0.08953857421875,0.99029541015625,-0.09698486328125,0.019287109375,-0.2252197265625,0.93719482421875,0.265625,-0.0748291015625,-0.12188720703125,0.98919677734375,0.030517578125
2,0.79486083984375,0.03826904296875,-0.59576416015625,0.108154296875,0.8538818359375,-0.1015625,-0.3558349609375,-0.36590576171875,-0.1888427734375,-0.11322021484375,0.9752197265625,-0.01934814453125,0.0428466796875,-0.08929443359375,0.99029541015625,-0.09716796875,0.019287109375,-0.2249755859375,0.937255859375,0.26544189453125,-0.074951171875,-0.121826171875,0.98919677734375,0.0303955078125
3,0.79486083984375,0.03826904296875,-0.59576416015625,0.108154296875,0.8538818359375,-0.1015625,-0.3558349609375,-0.36590576171875,-0.1888427734375,-0.11322021484375,0.9752197265625,-0.01934814453125,0.0428466796875,-0.08929443359375,0.99029541015625,-0.09716796875,0.019287109375,-0.2249755859375,0.937255859375,0.26544189453125,-0.074951171875,-0.121826171875,0.98919677734375,0.0303955078125
4,0.79486083984375,0.03826904296875,-0.59576416015625,0.108154296875,0.8538818359375,-0.1015625,-0.3558349609375,-0.36590576171875,-0.1888427734375,-0.11322021484375,0.9752197265625,-0.01934814453125,0.0428466796875,-0.08929443359375,0.99029541015625,-0.09716796875,0.019287109375,-0.2249755859375,0.937255859375,0.26544189453125,-0.074951171875,-0.121826171875,0.98919677734375,0.0303955078125
5,0.79486083984375,0.03826904296875,-0.59576416015625,0.108154296875,0.8538818359375,-0.1015625,-0.3558349609375,-0.36590576171875,-0.18878173828125,-0.11346435546875,0.9752197265625,-0.01947021484375,0.0428466796875,-0.08929443359375,0.99029541015625,-0.09716796875,0.019287109375,-0.2249755859375,0.937255859375,0.26544189453125,-0.074951171875,-0.121826171875,0.98919677734375,0.0303955078125
6,0.79486083984375,0.03826904296875,-0.59576416015625,0.108154296875,0.8538818359375,-0.1015625,-0.3558349609375,-0.36590576171875,-0.18878173828125,-0.11346435546875,0.9752197265625,-0.01947021484375,0.0428466796875,-0.08929443359375,0.99029541015625,-0.09716796875,0.01934814453125,-0.22528076171875,0.93719482421875,0.26531982421875,-0.074951171875,-0.121826171875,0.98919677734375,0.0303955078125
7,0.79486083984375,0.03826904296875,-0.59576416015625,0.108154296875,0.85400390625,-0.10162353515625,-0.35577392578125,-0.3656005859375,-0.18878173828125,-0.11346435546875,0.9752197265625,-0.01947021484375,0.04296875,-0.0894775390625,0.990234375,-0.0972900390625,0.01934814453125,-0.22528076171875,0.93719482421875,0.26531982421875,-0.074951171875,-0.121826171875,0.98919677734375,0.0303955078125
8,0.79486083984375,0.03802490234375,-0.59576416015625,0.1083984375,0.8538818359375,-0.1016845703125,-0.35577392578125,-0.36590576171875,-0.18878173828125,-0.1131591796875,0.97528076171875,-0.01934814453125,0.04296875,-0.08917236328125,0.99029541015625,-0.09722900390625,0.01947021484375,-0.2249755859375,0.937255859375,0.265380859375,-0.07501220703125,-0.12176513671875,0.98919677734375,0.0303955078125
9,0.79486083984375,0.03802490234375,-0.59576416015625,0.1083984375,0.8538818359375,-0.1016845703125,-0.35577392578125,-0.36590576171875,-0.18878173828125,-0.1131591796875,0.97528076171875,-0.01934814453125,0.04296875,-0.08917236328125,0.99029541015625,-0.09722900390625,0.01947021484375,-0.2249755859375,0.937255859375,0.265380859375,-0.07501220703125,-0.12176513671875,0.98919677734375,0.0303955078125
