timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.57122802734375,-0.72662353515625,-0.01580810546875,-0.3812255859375,0.4967041015625,0.2950439453125,-0.02557373046875,0.8157958984375,0.87091064453125,0.4249267578125,-0.24420166015625,0.0350341796875,0.81011962890625,0.3515625,-0.45916748046875,0.0960693359375,0.90948486328125,0.026123046875,-0.41473388671875,0.00885009765625,0.911376953125,-0.3558349609375,-0.17474365234375,0.11004638671875
1,0.57122802734375,-0.72662353515625,-0.01580810546875,-0.3812255859375,0.4967041015625,0.2950439453125,-0.02557373046875,0.8157958984375,0.87091064453125,0.4249267578125,-0.24420166015625,0.0350341796875,0.81024169921875,0.3515625,-0.4588623046875,0.09625244140625,0.90948486328125,0.026123046875,-0.41473388671875,0.00885009765625,0.911376953125,-0.3558349609375,-0.17474365234375,0.11004638671875
2,0.5711669921875,-0.72662353515625,-0.01580810546875,-0.38134765625,0.49664306640625,0.29510498046875,-0.025634765625,0.8157958984375,0.8709716796875,0.42498779296875,-0.243896484375,0.03521728515625,0.8101806640625,0.35162353515625,-0.45892333984375,0.0963134765625,0.909423828125,0.0262451171875,-0.414794921875,0.0089111328125,0.91131591796875,-0.35601806640625,-0.1746826171875,0.110107421875
3,0.5711669921875,-0.72662353515625,-0.01580810546875,-0.38134765625,0.49664306640625,0.29510498046875,-0.025634765625,0.8157958984375,0.8709716796875,0.42498779296875,-0.243896484375,0.03521728515625,0.8101806640625,0.35162353515625,-0.45892333984375,0.0963134765625,0.909423828125,0.0262451171875,-0.414794921875,0.0089111328125,0.91131591796875,-0.35601806640625,-0.1746826171875,0.110107421875
4,0.5711669921875,-0.72662353515625,-0.01580810546875,-0.38134765625,0.49664306640625,0.29510498046875,-0.025634765625,0.8157958984375,0.8709716796875,0.42498779296875,-0.243896484375,0.03521728515625,0.8101806640625,0.35162353515625,-0.45892333984375,0.0963134765625,0.909423828125,0.0262451171875,-0.414794921875,0.0089111328125,0.91131591796875,-0.35601806640625,-0.1746826171875,0.110107421875
5,0.5711669921875,-0.72662353515625,-0.01580810546875,-0.38134765625,0.49664306640625,0.29510498046875,-0.025634765625,0.8157958984375,0.8709716796875,0.42498779296875,-0.243896484375,0.03521728515625,0.8101806640625,0.35162353515625,-0.45892333984375,0.0963134765625,0.90966796875,0.02606201171875,-0.414306640625,0.0087890625,0.91131591796875,-0.35601806640625,-0.1746826171875,0.110107421875
6,0.5711669921875,-0.72662353515625,-0.01580810546875,-0.38134765625,0.49664306640625,0.29510498046875,-0.025634765625,0.8157958984375,0.8709716796875,0.42498779296875,-0.243896484375,0.03521728515625,0.8101806640625,0.35162353515625,-0.45892333984375,0.0963134765625,0.90966796875,0.02606201171875,-0.414306640625,0.0087890625,0.91131591796875,-0.35601806640625,-0.1746826171875,0.110107421875
7,0.5711669921875,-0.72662353515625,-0.01580810546875,-0.38134765625,0.49664306640625,0.29510498046875,-0.025634765625,0.8157958984375,0.8709716796875,0.42498779296875,-0.243896484375,0.03521728515625,0.81036376953125,0.35150146484375,-0.45867919921875,0.09613037109375,0.90966796875,0.02606201171875,-0.414306640625,0.0087890625,0.91131591796875,-0.35601806640625,-0.1746826171875,0.110107421875
8,0.57098388671875,-0.72674560546875,-0.015869140625,-0.38140869140625,0.49652099609375,0.2952880859375,-0.0257568359375,0.8157958984375,0.87103271484375,0.42498779296875,-0.24365234375,0.03515625,0.810302734375,0.35174560546875,-0.45855712890625,0.09613037109375,0.90966796875,0.02630615234375,-0.41424560546875,0.00885009765625,0.91131591796875,-0.35595703125,-0.17462158203125,0.11016845703125
9,0.57098388671875,-0.72674560546875,-0.015869140625,-0.38140869140625,0.49652099609375,0.2952880859375,-0.0257568359375,0.8157958984375,0.87103271484375,0.42498779296875,-0.24365234375,0.03515625,0.810302734375,0.35174560546875,-0.45855712890625,0.09613037109375,0.90966796875,0.02630615234375,-0.41424560546875,0.00885009765625,0.91131591796875,-0.35595703125,-0.17462158203125,0.11016845703125
