timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.82958984375,0.55084228515625,0.08331298828125,-0.0364990234375,0.93408203125,0.20758056640625,0.150634765625,-0.24835205078125,0.96795654296875,0.15484619140625,0.17474365234375,-0.09222412109375,0.96875,0.2064208984375,-0.13702392578125,-0.00579833984375,0.8951416015625,-0.0340576171875,-0.429931640625,-0.1124267578125,0.90802001953125,-0.2359619140625,-0.34588623046875,-0.01007080078125
1,0.82928466796875,0.55133056640625,0.08294677734375,-0.036376953125,0.93408203125,0.20703125,0.15057373046875,-0.248779296875,0.96795654296875,0.154296875,0.1748046875,-0.09271240234375,0.96893310546875,0.20587158203125,-0.13690185546875,-0.006103515625,0.8951416015625,-0.03472900390625,-0.4298095703125,-0.11248779296875,0.907958984375,-0.236572265625,-0.34564208984375,-0.0101318359375
2,0.82928466796875,0.55133056640625,0.08294677734375,-0.036376953125,0.93408203125,0.20703125,0.15057373046875,-0.248779296875,0.96795654296875,0.154296875,0.1748046875,-0.09271240234375,0.96893310546875,0.20587158203125,-0.13690185546875,-0.006103515625,0.8951416015625,-0.03472900390625,-0.4298095703125,-0.11248779296875,0.90789794921875,-0.23565673828125,-0.3463134765625,-0.010009765625
3,0.82928466796875,0.55133056640625,0.08294677734375,-0.036376953125,0.93408203125,0.20703125,0.15057373046875,-0.248779296875,0.96795654296875,0.154296875,0.1748046875,-0.09271240234375,0.96893310546875,0.20587158203125,-0.13690185546875,-0.006103515625,0.8951416015625,-0.03472900390625,-0.4298095703125,-0.11248779296875,0.90789794921875,-0.23565673828125,-0.3463134765625,-0.010009765625
4,0.82928466796875,0.55133056640625,0.08294677734375,-0.036376953125,0.93414306640625,0.20733642578125,0.15057373046875,-0.24822998046875,0.96795654296875,0.154296875,0.1748046875,-0.09271240234375,0.9688720703125,0.20599365234375,-0.13690185546875,-0.00592041015625,0.89508056640625,-0.03411865234375,-0.43011474609375,-0.11236572265625,0.90789794921875,-0.23565673828125,-0.3463134765625,-0.010009765625
5,0.82928466796875,0.55133056640625,0.08294677734375,-0.036376953125,0.93414306640625,0.20733642578125,0.15057373046875,-0.24822998046875,0.96795654296875,0.154296875,0.1748046875,-0.09271240234375,0.9688720703125,0.20599365234375,-0.13690185546875,-0.00592041015625,0.89508056640625,-0.03411865234375,-0.43011474609375,-0.11236572265625,0.90789794921875,-0.23565673828125,-0.3463134765625,-0.010009765625
6,0.82928466796875,0.55133056640625,0.08294677734375,-0.036376953125,0.93414306640625,0.20733642578125,0.15057373046875,-0.24822998046875,0.96795654296875,0.15423583984375,0.17486572265625,-0.092529296875,0.9688720703125,0.20599365234375,-0.13690185546875,-0.00592041015625,0.89508056640625,-0.03411865234375,-0.43011474609375,-0.11236572265625,0.90789794921875,-0.23565673828125,-0.3463134765625,-0.010009765625
7,0.829345703125,0.55133056640625,0.08251953125,-0.03643798828125,0.93402099609375,0.207275390625,0.15093994140625,-0.24847412109375,0.9678955078125,0.154296875,0.1751708984375,-0.0927734375,0.96893310546875,0.2059326171875,-0.1365966796875,-0.00616455078125,0.89520263671875,-0.03424072265625,-0.42974853515625,-0.112548828125,0.9080810546875,-0.2357177734375,-0.345947265625,-0.01007080078125
8,0.829345703125,0.55133056640625,0.08251953125,-0.03643798828125,0.93402099609375,0.207275390625,0.15093994140625,-0.24847412109375,0.9678955078125,0.154296875,0.1751708984375,-0.0927734375,0.96893310546875,0.2059326171875,-0.1365966796875,-0.00616455078125,0.89520263671875,-0.03424072265625,-0.42974853515625,-0.112548828125,0.9080810546875,-0.2354736328125,-0.345947265625,-0.01055908203125
9,0.829345703125,0.55133056640625,0.08251953125,-0.03643798828125,0.93402099609375,0.207275390625,0.15093994140625,-0.24847412109375,0.9678955078125,0.154296875,0.1751708984375,-0.0927734375,0.96893310546875,0.2059326171875,-0.1365966796875,-0.00616455078125,0.89520263671875,-0.03424072265625,-0.42974853515625,-0.112548828125,0.9080810546875,-0.2354736328125,-0.345947265625,-0.01055908203125
