timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.890625,-0.08062744140625,-0.40380859375,-0.192626953125,0.4593505859375,0.3577880859375,0.40753173828125,0.70343017578125,0.98651123046875,0.16259765625,0.014892578125,-0.00390625,0.981201171875,-0.14483642578125,-0.09674072265625,-0.08233642578125,0.88421630859375,-0.3873291015625,-0.20196533203125,-0.16522216796875,0.8189697265625,-0.54974365234375,-0.11566162109375,-0.116455078125
1,0.890625,-0.08062744140625,-0.40380859375,-0.192626953125,0.4593505859375,0.3577880859375,0.40753173828125,0.70343017578125,0.98651123046875,0.16259765625,0.014892578125,-0.00390625,0.981201171875,-0.14483642578125,-0.09674072265625,-0.08233642578125,0.88421630859375,-0.3873291015625,-0.20196533203125,-0.16522216796875,0.8189697265625,-0.54974365234375,-0.11566162109375,-0.116455078125
2,0.890625,-0.08062744140625,-0.40380859375,-0.192626953125,0.4593505859375,0.3577880859375,0.40753173828125,0.70343017578125,0.98651123046875,0.16259765625,0.014892578125,-0.00390625,0.981201171875,-0.14483642578125,-0.09674072265625,-0.08233642578125,0.88421630859375,-0.3873291015625,-0.20196533203125,-0.16522216796875,0.8189697265625,-0.54974365234375,-0.11566162109375,-0.116455078125
3,0.890625,-0.08062744140625,-0.40380859375,-0.192626953125,0.4593505859375,0.3577880859375,0.40753173828125,0.70343017578125,0.98651123046875,0.16259765625,0.014892578125,-0.00390625,0.98126220703125,-0.14532470703125,-0.0960693359375,-0.08197021484375,0.88421630859375,-0.3873291015625,-0.20196533203125,-0.16522216796875,0.8189697265625,-0.54974365234375,-0.11566162109375,-0.116455078125
4,0.890625,-0.08062744140625,-0.40380859375,-0.192626953125,0.45953369140625,0.357421875,0.40753173828125,0.70343017578125,0.98663330078125,0.162109375,0.01446533203125,-0.00360107421875,0.98126220703125,-0.14532470703125,-0.0960693359375,-0.08197021484375,0.88421630859375,-0.38775634765625,-0.2012939453125,-0.16485595703125,0.81884765625,-0.5501708984375,-0.11529541015625,-0.1158447265625
5,0.890625,-0.08111572265625,-0.40386962890625,-0.19256591796875,0.45953369140625,0.3577880859375,0.40728759765625,0.70343017578125,0.986572265625,0.1624755859375,0.01458740234375,-0.00384521484375,0.9813232421875,-0.14495849609375,-0.0958251953125,-0.08221435546875,0.8843994140625,-0.387451171875,-0.20098876953125,-0.16510009765625,0.81903076171875,-0.5499267578125,-0.114990234375,-0.11602783203125
6,0.890625,-0.08111572265625,-0.40386962890625,-0.19256591796875,0.45953369140625,0.3577880859375,0.40728759765625,0.70343017578125,0.986572265625,0.1624755859375,0.01458740234375,-0.00384521484375,0.9813232421875,-0.14495849609375,-0.0958251953125,-0.08221435546875,0.8843994140625,-0.387451171875,-0.20098876953125,-0.16510009765625,0.81903076171875,-0.5499267578125,-0.114990234375,-0.11602783203125
7,0.890625,-0.08111572265625,-0.40386962890625,-0.19256591796875,0.45953369140625,0.3577880859375,0.40728759765625,0.70343017578125,0.986572265625,0.1624755859375,0.01458740234375,-0.00384521484375,0.9813232421875,-0.14495849609375,-0.0958251953125,-0.08221435546875,0.8843994140625,-0.387451171875,-0.20098876953125,-0.16510009765625,0.81903076171875,-0.5499267578125,-0.114990234375,-0.11602783203125
8,0.890625,-0.08111572265625,-0.40386962890625,-0.19256591796875,0.45953369140625,0.3577880859375,0.40728759765625,0.70343017578125,0.986572265625,0.1624755859375,0.01458740234375,-0.00384521484375,0.98126220703125,-0.1453857421875,-0.095703125,-0.0819091796875,0.8843994140625,-0.387451171875,-0.20098876953125,-0.16510009765625,0.81903076171875,-0.5499267578125,-0.114990234375,-0.11602783203125
9,0.890625,-0.08111572265625,-0.40386962890625,-0.19256591796875,0.4595947265625,0.35760498046875,0.4071044921875,0.70361328125,0.986572265625,0.16241455078125,0.0140380859375,-0.00384521484375,0.98126220703125,-0.1453857421875,-0.095703125,-0.0819091796875,0.88427734375,-0.38775634765625,-0.2010498046875,-0.16497802734375,0.8189697265625,-0.54998779296875,-0.11505126953125,-0.1160888671875
