timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8076171875,-0.0418701171875,-0.588134765625,0.0010986328125,0.87664794921875,-0.09716796875,-0.3494873046875,-0.31585693359375,-0.12890625,-0.11749267578125,0.9840087890625,0.0357666015625,0.06756591796875,-0.0965576171875,0.992919921875,0.0126953125,0.0235595703125,-0.2677001953125,0.9036865234375,0.3331298828125,-0.0765380859375,-0.141845703125,0.98223876953125,0.09564208984375
1,0.8076171875,-0.0418701171875,-0.588134765625,0.0010986328125,0.87664794921875,-0.09716796875,-0.3494873046875,-0.31585693359375,-0.12890625,-0.11749267578125,0.9840087890625,0.0357666015625,0.06756591796875,-0.0965576171875,0.992919921875,0.0126953125,0.0235595703125,-0.2677001953125,0.9036865234375,0.3331298828125,-0.0765380859375,-0.141845703125,0.98223876953125,0.09564208984375
2,0.8076171875,-0.0418701171875,-0.588134765625,0.0010986328125,0.87664794921875,-0.09716796875,-0.3494873046875,-0.31585693359375,-0.12890625,-0.11749267578125,0.9840087890625,0.0357666015625,0.06756591796875,-0.0965576171875,0.992919921875,0.0126953125,0.0235595703125,-0.2677001953125,0.9036865234375,0.3331298828125,-0.0765380859375,-0.141845703125,0.98223876953125,0.09564208984375
3,0.8076171875,-0.0418701171875,-0.588134765625,0.0010986328125,0.87664794921875,-0.09716796875,-0.3494873046875,-0.31585693359375,-0.12890625,-0.11749267578125,0.9840087890625,0.0357666015625,0.06768798828125,-0.096435546875,0.992919921875,0.0126953125,0.02374267578125,-0.26763916015625,0.90374755859375,0.33306884765625,-0.076416015625,-0.14178466796875,0.98223876953125,0.0955810546875
4,0.80755615234375,-0.04180908203125,-0.58819580078125,0.00115966796875,0.87664794921875,-0.09722900390625,-0.349609375,-0.3157958984375,-0.128662109375,-0.11737060546875,0.9840087890625,0.03570556640625,0.067626953125,-0.096435546875,0.992919921875,0.01263427734375,0.023681640625,-0.267578125,0.90380859375,0.3330078125,-0.07647705078125,-0.14178466796875,0.98223876953125,0.09552001953125
5,0.80755615234375,-0.04180908203125,-0.58819580078125,0.00115966796875,0.87664794921875,-0.09722900390625,-0.349609375,-0.3157958984375,-0.128662109375,-0.11737060546875,0.9840087890625,0.03570556640625,0.067626953125,-0.096435546875,0.992919921875,0.01263427734375,0.023681640625,-0.267578125,0.90380859375,0.3330078125,-0.07647705078125,-0.14178466796875,0.98223876953125,0.09552001953125
6,0.80755615234375,-0.04180908203125,-0.58819580078125,0.00115966796875,0.87664794921875,-0.09722900390625,-0.349609375,-0.3157958984375,-0.128662109375,-0.11737060546875,0.9840087890625,0.03570556640625,0.067626953125,-0.096435546875,0.992919921875,0.01263427734375,0.023681640625,-0.267578125,0.90380859375,0.3330078125,-0.07647705078125,-0.14178466796875,0.98223876953125,0.09552001953125
7,0.80755615234375,-0.04180908203125,-0.58819580078125,0.00115966796875,0.87664794921875,-0.09722900390625,-0.349609375,-0.3157958984375,-0.128662109375,-0.11737060546875,0.9840087890625,0.03570556640625,0.067626953125,-0.096435546875,0.992919921875,0.01263427734375,0.023681640625,-0.267578125,0.90380859375,0.3330078125,-0.07647705078125,-0.14178466796875,0.98223876953125,0.09552001953125
8,0.80755615234375,-0.04180908203125,-0.58819580078125,0.00115966796875,0.87664794921875,-0.09722900390625,-0.349609375,-0.3157958984375,-0.128662109375,-0.11737060546875,0.9840087890625,0.03570556640625,0.067626953125,-0.09649658203125,0.992919921875,0.0126953125,0.0238037109375,-0.26751708984375,0.90380859375,0.33306884765625,-0.07647705078125,-0.14178466796875,0.98223876953125,0.09552001953125
9,0.80755615234375,-0.04180908203125,-0.58819580078125,0.00115966796875,0.87664794921875,-0.0970458984375,-0.34954833984375,-0.31591796875,-0.12835693359375,-0.11724853515625,0.98406982421875,0.03582763671875,0.067626953125,-0.09649658203125,0.992919921875,0.0126953125,0.0238037109375,-0.26751708984375,0.90380859375,0.33306884765625,-0.07635498046875,-0.141845703125,0.9822998046875,0.095458984375
