timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.81927490234375,-0.0032958984375,-0.5670166015625,0.08441162109375,0.89471435546875,0.35443115234375,0.044921875,-0.267822265625,0.576904296875,0.01507568359375,0.81658935546875,-0.0028076171875,0.95574951171875,0.2451171875,0.07879638671875,0.1419677734375,0.97198486328125,0.0123291015625,-0.14959716796875,0.18072509765625,0.840576171875,-0.4989013671875,-0.0628662109375,0.20123291015625
1,0.81927490234375,-0.0032958984375,-0.5670166015625,0.08441162109375,0.89471435546875,0.35443115234375,0.044921875,-0.267822265625,0.576904296875,0.01507568359375,0.81658935546875,-0.0028076171875,0.95574951171875,0.2451171875,0.07879638671875,0.1419677734375,0.97198486328125,0.0123291015625,-0.14959716796875,0.18072509765625,0.840576171875,-0.4989013671875,-0.0628662109375,0.20123291015625
2,0.81927490234375,-0.0032958984375,-0.5670166015625,0.08441162109375,0.8946533203125,0.354736328125,0.04498291015625,-0.2677001953125,0.576904296875,0.01507568359375,0.81658935546875,-0.0028076171875,0.95574951171875,0.2451171875,0.07879638671875,0.1419677734375,0.97198486328125,0.0123291015625,-0.14959716796875,0.18072509765625,0.840576171875,-0.4989013671875,-0.0628662109375,0.20123291015625
3,0.81927490234375,-0.0032958984375,-0.5670166015625,0.08441162109375,0.8946533203125,0.354736328125,0.04498291015625,-0.2677001953125,0.576904296875,0.01507568359375,0.81658935546875,-0.0028076171875,0.95574951171875,0.2451171875,0.07879638671875,0.1419677734375,0.97198486328125,0.0123291015625,-0.14959716796875,0.18072509765625,0.840576171875,-0.4989013671875,-0.0628662109375,0.20123291015625
4,0.81927490234375,-0.0032958984375,-0.5670166015625,0.08441162109375,0.8946533203125,0.354736328125,0.04498291015625,-0.2677001953125,0.576904296875,0.01507568359375,0.81658935546875,-0.0028076171875,0.955810546875,0.2449951171875,0.07855224609375,0.14202880859375,0.971923828125,0.0123291015625,-0.14971923828125,0.18084716796875,0.84051513671875,-0.4989013671875,-0.0631103515625,0.20135498046875
5,0.81927490234375,-0.00323486328125,-0.5670166015625,0.08447265625,0.8946533203125,0.35467529296875,0.04498291015625,-0.2677001953125,0.576904296875,0.01544189453125,0.81658935546875,-0.00286865234375,0.955810546875,0.24493408203125,0.07861328125,0.14202880859375,0.971923828125,0.01220703125,-0.14971923828125,0.18084716796875,0.84051513671875,-0.49896240234375,-0.0631103515625,0.20135498046875
6,0.81927490234375,-0.00323486328125,-0.5670166015625,0.08447265625,0.8946533203125,0.35467529296875,0.04498291015625,-0.2677001953125,0.576904296875,0.01544189453125,0.81658935546875,-0.00286865234375,0.955810546875,0.24493408203125,0.07861328125,0.14202880859375,0.971923828125,0.01220703125,-0.14971923828125,0.18084716796875,0.84051513671875,-0.49896240234375,-0.0631103515625,0.20135498046875
7,0.81927490234375,-0.00323486328125,-0.5670166015625,0.08447265625,0.8946533203125,0.35467529296875,0.04498291015625,-0.2677001953125,0.576904296875,0.01544189453125,0.81658935546875,-0.00286865234375,0.955810546875,0.24493408203125,0.07861328125,0.14202880859375,0.971923828125,0.01220703125,-0.14971923828125,0.18084716796875,0.84051513671875,-0.49896240234375,-0.0631103515625,0.20135498046875
8,0.81927490234375,-0.00323486328125,-0.5670166015625,0.08447265625,0.89447021484375,0.35516357421875,0.04486083984375,-0.267822265625,0.576904296875,0.01544189453125,0.81658935546875,-0.00286865234375,0.955810546875,0.24493408203125,0.07861328125,0.14202880859375,0.971923828125,0.01220703125,-0.14971923828125,0.18084716796875,0.84051513671875,-0.49896240234375,-0.0631103515625,0.20135498046875
9,0.81927490234375,-0.00323486328125,-0.5670166015625,0.08447265625,0.89447021484375,0.35516357421875,0.04486083984375,-0.267822265625,0.576904296875,0.01544189453125,0.81658935546875,-0.00286865234375,0.955810546875,0.24493408203125,0.07861328125,0.14202880859375,0.971923828125,0.01220703125,-0.14971923828125,0.18084716796875,0.84051513671875,-0.49896240234375,-0.0631103515625,0.20135498046875
