timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.97283935546875,-0.01715087890625,-0.19287109375,-0.12664794921875,0.91845703125,0.2333984375,-0.189208984375,-0.25701904296875,0.22760009765625,0.12322998046875,-0.9608154296875,0.0987548828125,0.24591064453125,-0.0968017578125,-0.9326171875,0.24560546875,0.28167724609375,-0.1864013671875,-0.94073486328125,-0.028564453125,-0.1663818359375,0.102783203125,0.978271484375,0.06817626953125
1,0.97283935546875,-0.01715087890625,-0.19287109375,-0.12664794921875,0.91845703125,0.2333984375,-0.189208984375,-0.25701904296875,0.22760009765625,0.12322998046875,-0.9608154296875,0.0987548828125,0.24591064453125,-0.0968017578125,-0.9326171875,0.24560546875,0.28167724609375,-0.1864013671875,-0.94073486328125,-0.028564453125,-0.1663818359375,0.102783203125,0.978271484375,0.06817626953125
2,0.97283935546875,-0.01715087890625,-0.19287109375,-0.12664794921875,0.91845703125,0.2333984375,-0.189208984375,-0.25701904296875,0.22760009765625,0.12322998046875,-0.9608154296875,0.0987548828125,0.24591064453125,-0.0968017578125,-0.9326171875,0.24560546875,0.28167724609375,-0.18634033203125,-0.94073486328125,-0.02862548828125,-0.1663818359375,0.102783203125,0.978271484375,0.06817626953125
3,0.97283935546875,-0.01715087890625,-0.19287109375,-0.12664794921875,0.91845703125,0.2333984375,-0.189208984375,-0.25701904296875,0.22760009765625,0.12322998046875,-0.9608154296875,0.0987548828125,0.24591064453125,-0.0968017578125,-0.9326171875,0.24560546875,0.28167724609375,-0.18634033203125,-0.94073486328125,-0.02862548828125,-0.1663818359375,0.102783203125,0.978271484375,0.06817626953125
4,0.97283935546875,-0.01715087890625,-0.19287109375,-0.12664794921875,0.91845703125,0.23345947265625,-0.18927001953125,-0.2569580078125,0.2276611328125,0.123291015625,-0.9608154296875,0.09869384765625,0.24591064453125,-0.0968017578125,-0.9326171875,0.24560546875,0.28167724609375,-0.18634033203125,-0.94073486328125,-0.02862548828125,-0.1663818359375,0.102783203125,0.978271484375,0.06817626953125
5,0.97283935546875,-0.01715087890625,-0.19287109375,-0.12664794921875,0.91845703125,0.23345947265625,-0.18927001953125,-0.2569580078125,0.2276611328125,0.123291015625,-0.9608154296875,0.09869384765625,0.24591064453125,-0.0968017578125,-0.9326171875,0.24560546875,0.28167724609375,-0.18634033203125,-0.94073486328125,-0.02862548828125,-0.1663818359375,0.102783203125,0.978271484375,0.06817626953125
6,0.97283935546875,-0.01715087890625,-0.19287109375,-0.12664794921875,0.91845703125,0.23345947265625,-0.18927001953125,-0.2569580078125,0.2276611328125,0.123291015625,-0.9608154296875,0.09869384765625,0.24591064453125,-0.0966796875,-0.9326171875,0.24554443359375,0.28167724609375,-0.18634033203125,-0.94073486328125,-0.02862548828125,-0.16644287109375,0.1026611328125,0.978271484375,0.0682373046875
7,0.97283935546875,-0.01715087890625,-0.19287109375,-0.12664794921875,0.91845703125,0.23345947265625,-0.18927001953125,-0.2569580078125,0.2276611328125,0.123291015625,-0.9608154296875,0.09869384765625,0.24591064453125,-0.0966796875,-0.9326171875,0.24554443359375,0.28167724609375,-0.18634033203125,-0.94073486328125,-0.02862548828125,-0.16644287109375,0.1026611328125,0.978271484375,0.0682373046875
8,0.97283935546875,-0.01702880859375,-0.19281005859375,-0.1265869140625,0.91845703125,0.2333984375,-0.18939208984375,-0.2569580078125,0.22760009765625,0.12322998046875,-0.9608154296875,0.09881591796875,0.245849609375,-0.0968017578125,-0.9326171875,0.24560546875,0.28155517578125,-0.18634033203125,-0.9407958984375,-0.0286865234375,-0.16632080078125,0.10272216796875,0.978271484375,0.068115234375
9,0.97283935546875,-0.01702880859375,-0.19281005859375,-0.1265869140625,0.91845703125,0.2333984375,-0.18939208984375,-0.2569580078125,0.22760009765625,0.12322998046875,-0.9608154296875,0.09881591796875,0.245849609375,-0.0968017578125,-0.9326171875,0.24560546875,0.28155517578125,-0.18634033203125,-0.9407958984375,-0.0286865234375,-0.16632080078125,0.10272216796875,0.978271484375,0.068115234375
