timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.4051513671875,-0.49853515625,0.51910400390625,-0.56365966796875,0.71978759765625,0.30126953125,-0.50384521484375,-0.370361328125,0.88055419921875,0.182373046875,-0.43011474609375,-0.07891845703125,0.7132568359375,0.12078857421875,-0.6881103515625,0.05499267578125,0.849853515625,-0.14239501953125,-0.50592041015625,-0.03790283203125,0.93206787109375,-0.318115234375,-0.04742431640625,0.1663818359375
1,0.4051513671875,-0.49853515625,0.51910400390625,-0.56365966796875,0.71978759765625,0.30126953125,-0.50384521484375,-0.370361328125,0.88055419921875,0.18267822265625,-0.4300537109375,-0.0787353515625,0.71319580078125,0.1209716796875,-0.68817138671875,0.0550537109375,0.849853515625,-0.14227294921875,-0.505859375,-0.03790283203125,0.93206787109375,-0.318115234375,-0.04742431640625,0.1663818359375
2,0.4051513671875,-0.49853515625,0.51910400390625,-0.56365966796875,0.71978759765625,0.30126953125,-0.50384521484375,-0.370361328125,0.88055419921875,0.18267822265625,-0.4300537109375,-0.0787353515625,0.71319580078125,0.1209716796875,-0.68817138671875,0.0550537109375,0.849853515625,-0.14227294921875,-0.505859375,-0.03790283203125,0.93206787109375,-0.318115234375,-0.04742431640625,0.1663818359375
3,0.4051513671875,-0.49853515625,0.51910400390625,-0.56365966796875,0.71978759765625,0.30126953125,-0.50384521484375,-0.370361328125,0.88055419921875,0.18267822265625,-0.4300537109375,-0.0787353515625,0.71319580078125,0.1209716796875,-0.68817138671875,0.0550537109375,0.849853515625,-0.14227294921875,-0.505859375,-0.03790283203125,0.93206787109375,-0.318115234375,-0.04742431640625,0.1663818359375
4,0.4051513671875,-0.49853515625,0.51910400390625,-0.56365966796875,0.71978759765625,0.30126953125,-0.50384521484375,-0.370361328125,0.88055419921875,0.18267822265625,-0.4300537109375,-0.0787353515625,0.71319580078125,0.1209716796875,-0.68817138671875,0.0550537109375,0.849853515625,-0.14227294921875,-0.505859375,-0.03790283203125,0.93206787109375,-0.318115234375,-0.04742431640625,0.1663818359375
5,0.4051513671875,-0.49853515625,0.51910400390625,-0.56365966796875,0.71978759765625,0.30126953125,-0.50384521484375,-0.370361328125,0.88055419921875,0.18267822265625,-0.4300537109375,-0.0787353515625,0.71319580078125,0.1209716796875,-0.68817138671875,0.0550537109375,0.849853515625,-0.14227294921875,-0.505859375,-0.03790283203125,0.93206787109375,-0.318115234375,-0.04742431640625,0.1663818359375
6,0.40496826171875,-0.4986572265625,0.51910400390625,-0.563720703125,0.7197265625,0.30126953125,-0.50390625,-0.370361328125,0.88055419921875,0.182861328125,-0.4300537109375,-0.07861328125,0.713134765625,0.12115478515625,-0.68817138671875,0.05511474609375,0.849853515625,-0.14208984375,-0.5059814453125,-0.03778076171875,0.93206787109375,-0.3182373046875,-0.0472412109375,0.1663818359375
7,0.40496826171875,-0.4986572265625,0.51910400390625,-0.563720703125,0.7197265625,0.30126953125,-0.50390625,-0.370361328125,0.88067626953125,0.1824951171875,-0.42987060546875,-0.078857421875,0.71343994140625,0.1212158203125,-0.6878662109375,0.05487060546875,0.85009765625,-0.1424560546875,-0.5054931640625,-0.0379638671875,0.93206787109375,-0.3182373046875,-0.0472412109375,0.1663818359375
8,0.40496826171875,-0.4986572265625,0.51910400390625,-0.563720703125,0.7197265625,0.30126953125,-0.50390625,-0.370361328125,0.88067626953125,0.1824951171875,-0.42987060546875,-0.078857421875,0.71343994140625,0.1212158203125,-0.6878662109375,0.05487060546875,0.85009765625,-0.1424560546875,-0.5054931640625,-0.0379638671875,0.93206787109375,-0.3182373046875,-0.0472412109375,0.1663818359375
9,0.40496826171875,-0.4986572265625,0.51910400390625,-0.563720703125,0.7197265625,0.30126953125,-0.50390625,-0.370361328125,0.88067626953125,0.1824951171875,-0.42987060546875,-0.078857421875,0.71343994140625,0.1212158203125,-0.6878662109375,0.05487060546875,0.85009765625,-0.1424560546875,-0.5054931640625,-0.0379638671875,0.93206787109375,-0.3182373046875,-0.0472412109375,0.1663818359375
