timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.86395263671875,0.06494140625,-0.3984375,0.3009033203125,0.90679931640625,0.1776123046875,-0.10260009765625,-0.36810302734375,0.87725830078125,0.416748046875,0.00958251953125,0.2376708984375,0.66107177734375,0.4927978515625,-0.06707763671875,0.56170654296875,0.756103515625,0.218017578125,-0.32421875,0.52496337890625,0.8204345703125,-0.12896728515625,-0.308837890625,0.46337890625
1,0.864013671875,0.06500244140625,-0.39825439453125,0.30078125,0.9068603515625,0.17767333984375,-0.10272216796875,-0.36798095703125,0.87725830078125,0.41668701171875,0.009521484375,0.23785400390625,0.6610107421875,0.49267578125,-0.06707763671875,0.5618896484375,0.7559814453125,0.21795654296875,-0.32427978515625,0.525146484375,0.8203125,-0.1290283203125,-0.3089599609375,0.4635009765625
2,0.864013671875,0.06500244140625,-0.39825439453125,0.30078125,0.9068603515625,0.17767333984375,-0.10272216796875,-0.36798095703125,0.87725830078125,0.41668701171875,0.009521484375,0.23785400390625,0.6610107421875,0.49267578125,-0.06707763671875,0.5618896484375,0.7559814453125,0.21795654296875,-0.32427978515625,0.525146484375,0.8203125,-0.1290283203125,-0.3089599609375,0.4635009765625
3,0.864013671875,0.06500244140625,-0.39825439453125,0.30078125,0.90673828125,0.177734375,-0.1026611328125,-0.3682861328125,0.87725830078125,0.41668701171875,0.009521484375,0.23785400390625,0.6610107421875,0.49267578125,-0.06707763671875,0.5618896484375,0.7559814453125,0.21795654296875,-0.32427978515625,0.525146484375,0.8203125,-0.1290283203125,-0.3089599609375,0.4635009765625
4,0.864013671875,0.06500244140625,-0.39825439453125,0.30078125,0.90673828125,0.177734375,-0.1026611328125,-0.3682861328125,0.87725830078125,0.41668701171875,0.009521484375,0.23785400390625,0.6610107421875,0.4927978515625,-0.06658935546875,0.56182861328125,0.7559814453125,0.21795654296875,-0.32427978515625,0.525146484375,0.8203125,-0.1290283203125,-0.3089599609375,0.4635009765625
5,0.864013671875,0.06500244140625,-0.39825439453125,0.30078125,0.90673828125,0.177734375,-0.1026611328125,-0.3682861328125,0.87725830078125,0.416748046875,0.0103759765625,0.23773193359375,0.6610107421875,0.4927978515625,-0.06658935546875,0.56182861328125,0.7559814453125,0.21807861328125,-0.32403564453125,0.52520751953125,0.8203125,-0.1290283203125,-0.3089599609375,0.4635009765625
6,0.864013671875,0.06500244140625,-0.39825439453125,0.30078125,0.90673828125,0.177734375,-0.1026611328125,-0.3682861328125,0.87725830078125,0.416748046875,0.0103759765625,0.23773193359375,0.6610107421875,0.4927978515625,-0.06658935546875,0.56182861328125,0.7559814453125,0.21807861328125,-0.32403564453125,0.52520751953125,0.82037353515625,-0.1290283203125,-0.3087158203125,0.463623046875
7,0.8641357421875,0.065185546875,-0.3980712890625,0.30072021484375,0.90679931640625,0.17767333984375,-0.10284423828125,-0.36810302734375,0.8773193359375,0.41656494140625,0.01031494140625,0.2379150390625,0.6610107421875,0.49261474609375,-0.06646728515625,0.56201171875,0.755859375,0.2178955078125,-0.323974609375,0.52545166015625,0.8201904296875,-0.129150390625,-0.30877685546875,0.46380615234375
8,0.8641357421875,0.065185546875,-0.3980712890625,0.30072021484375,0.90679931640625,0.17767333984375,-0.10284423828125,-0.36810302734375,0.8773193359375,0.41656494140625,0.01031494140625,0.2379150390625,0.6610107421875,0.49261474609375,-0.06646728515625,0.56201171875,0.755859375,0.2178955078125,-0.323974609375,0.52545166015625,0.8201904296875,-0.129150390625,-0.30877685546875,0.46380615234375
9,0.8641357421875,0.065185546875,-0.3980712890625,0.30072021484375,0.90667724609375,0.177734375,-0.10272216796875,-0.368408203125,0.8773193359375,0.41656494140625,0.01031494140625,0.2379150390625,0.6610107421875,0.49261474609375,-0.06646728515625,0.56201171875,0.755859375,0.2178955078125,-0.323974609375,0.52545166015625,0.8201904296875,-0.129150390625,-0.30877685546875,0.46380615234375
