timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.79693603515625,-0.2183837890625,-0.3372802734375,-0.45098876953125,0.7213134765625,0.58245849609375,0.19732666015625,0.31842041015625,-0.03131103515625,-0.3489990234375,0.93634033203125,0.0206298828125,-0.01507568359375,-0.14532470703125,0.984619140625,-0.09539794921875,-0.14404296875,0.00457763671875,0.98553466796875,-0.089111328125,-0.05535888671875,0.1383056640625,0.97998046875,-0.1319580078125
1,0.79693603515625,-0.2183837890625,-0.3372802734375,-0.45098876953125,0.7213134765625,0.58245849609375,0.19732666015625,0.31842041015625,-0.0308837890625,-0.34906005859375,0.936279296875,0.02093505859375,-0.01507568359375,-0.14532470703125,0.984619140625,-0.09539794921875,-0.14373779296875,0.00433349609375,0.985595703125,-0.0888671875,-0.05535888671875,0.1383056640625,0.97998046875,-0.1319580078125
2,0.79693603515625,-0.2183837890625,-0.3372802734375,-0.45098876953125,0.7213134765625,0.58245849609375,0.19732666015625,0.31842041015625,-0.0308837890625,-0.34906005859375,0.936279296875,0.02093505859375,-0.01507568359375,-0.14532470703125,0.984619140625,-0.09539794921875,-0.14373779296875,0.00433349609375,0.985595703125,-0.0888671875,-0.05511474609375,0.13818359375,0.98004150390625,-0.13177490234375
3,0.79693603515625,-0.2183837890625,-0.3372802734375,-0.45098876953125,0.7213134765625,0.58245849609375,0.19732666015625,0.31842041015625,-0.0308837890625,-0.34906005859375,0.936279296875,0.02093505859375,-0.01507568359375,-0.14532470703125,0.984619140625,-0.09539794921875,-0.14373779296875,0.00433349609375,0.985595703125,-0.0888671875,-0.05511474609375,0.13818359375,0.98004150390625,-0.13177490234375
4,0.79693603515625,-0.2183837890625,-0.3372802734375,-0.45098876953125,0.7213134765625,0.58245849609375,0.19732666015625,0.31842041015625,-0.0308837890625,-0.34906005859375,0.936279296875,0.02093505859375,-0.01507568359375,-0.14532470703125,0.984619140625,-0.09539794921875,-0.14373779296875,0.00433349609375,0.985595703125,-0.0888671875,-0.05511474609375,0.13818359375,0.98004150390625,-0.13177490234375
5,0.79693603515625,-0.2183837890625,-0.3372802734375,-0.45098876953125,0.72100830078125,0.58282470703125,0.19708251953125,0.318603515625,-0.0308837890625,-0.34906005859375,0.936279296875,0.02093505859375,-0.0147705078125,-0.1453857421875,0.984619140625,-0.0953369140625,-0.14373779296875,0.00433349609375,0.985595703125,-0.0888671875,-0.05511474609375,0.13818359375,0.98004150390625,-0.13177490234375
6,0.79693603515625,-0.2183837890625,-0.33740234375,-0.45086669921875,0.7210693359375,0.582763671875,0.19720458984375,0.3184814453125,-0.03070068359375,-0.34906005859375,0.93634033203125,0.02093505859375,-0.014892578125,-0.14532470703125,0.984619140625,-0.09539794921875,-0.14385986328125,0.00439453125,0.98553466796875,-0.0889892578125,-0.05523681640625,0.13824462890625,0.97998046875,-0.13189697265625
7,0.79693603515625,-0.2183837890625,-0.33740234375,-0.45086669921875,0.7210693359375,0.582763671875,0.19720458984375,0.3184814453125,-0.03070068359375,-0.34906005859375,0.93634033203125,0.02093505859375,-0.014892578125,-0.14532470703125,0.984619140625,-0.09539794921875,-0.14361572265625,0.0042724609375,0.985595703125,-0.0889892578125,-0.05523681640625,0.13824462890625,0.97998046875,-0.13189697265625
8,0.79693603515625,-0.2183837890625,-0.33740234375,-0.45086669921875,0.7210693359375,0.582763671875,0.19720458984375,0.3184814453125,-0.03070068359375,-0.34906005859375,0.93634033203125,0.02093505859375,-0.014892578125,-0.14532470703125,0.984619140625,-0.09539794921875,-0.14361572265625,0.0042724609375,0.985595703125,-0.0889892578125,-0.054931640625,0.13800048828125,0.98004150390625,-0.1318359375
9,0.79693603515625,-0.2183837890625,-0.33740234375,-0.45086669921875,0.7210693359375,0.582763671875,0.19720458984375,0.3184814453125,-0.03070068359375,-0.34906005859375,0.93634033203125,0.02093505859375,-0.014892578125,-0.14532470703125,0.984619140625,-0.09539794921875,-0.14361572265625,0.0042724609375,0.985595703125,-0.0889892578125,-0.054931640625,0.13800048828125,0.98004150390625,-0.1318359375
