timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8878173828125,-0.0938720703125,-0.38629150390625,-0.23150634765625,0.37493896484375,0.4049072265625,0.4036865234375,0.72967529296875,0.97467041015625,0.2208251953125,-0.00469970703125,-0.03326416015625,0.961181640625,-0.107421875,-0.25286865234375,-0.023681640625,0.87176513671875,-0.35174560546875,-0.33282470703125,-0.07373046875,0.80206298828125,-0.5413818359375,-0.2481689453125,0.04339599609375
1,0.8878173828125,-0.0938720703125,-0.38629150390625,-0.23150634765625,0.37493896484375,0.4049072265625,0.4036865234375,0.72967529296875,0.97467041015625,0.2208251953125,-0.00469970703125,-0.03326416015625,0.961181640625,-0.107421875,-0.25286865234375,-0.023681640625,0.87176513671875,-0.35174560546875,-0.33282470703125,-0.07373046875,0.80206298828125,-0.5413818359375,-0.2481689453125,0.04339599609375
2,0.88775634765625,-0.09405517578125,-0.3863525390625,-0.23162841796875,0.37457275390625,0.40509033203125,0.4039306640625,0.7296142578125,0.97467041015625,0.22088623046875,-0.0045166015625,-0.033203125,0.96124267578125,-0.10723876953125,-0.25274658203125,-0.023681640625,0.87176513671875,-0.351806640625,-0.33282470703125,-0.0736083984375,0.80218505859375,-0.54119873046875,-0.24810791015625,0.04345703125
3,0.88775634765625,-0.09405517578125,-0.3863525390625,-0.23162841796875,0.37457275390625,0.40509033203125,0.4039306640625,0.7296142578125,0.97467041015625,0.22088623046875,-0.0045166015625,-0.033203125,0.961181640625,-0.10748291015625,-0.2529296875,-0.023681640625,0.87176513671875,-0.351806640625,-0.33282470703125,-0.0736083984375,0.80218505859375,-0.54119873046875,-0.24810791015625,0.04345703125
4,0.88775634765625,-0.09405517578125,-0.3863525390625,-0.23162841796875,0.37457275390625,0.40509033203125,0.4039306640625,0.7296142578125,0.97467041015625,0.22088623046875,-0.0045166015625,-0.033203125,0.961181640625,-0.10748291015625,-0.2529296875,-0.023681640625,0.87176513671875,-0.351806640625,-0.33282470703125,-0.0736083984375,0.80218505859375,-0.54119873046875,-0.24810791015625,0.04345703125
5,0.88775634765625,-0.09405517578125,-0.3863525390625,-0.23162841796875,0.37457275390625,0.40509033203125,0.4039306640625,0.7296142578125,0.97467041015625,0.22088623046875,-0.0045166015625,-0.033203125,0.961181640625,-0.10748291015625,-0.2529296875,-0.023681640625,0.87176513671875,-0.351806640625,-0.33282470703125,-0.0736083984375,0.80218505859375,-0.54119873046875,-0.24810791015625,0.04345703125
6,0.88775634765625,-0.09405517578125,-0.3863525390625,-0.23162841796875,0.37457275390625,0.40509033203125,0.4039306640625,0.7296142578125,0.97467041015625,0.22088623046875,-0.0045166015625,-0.033203125,0.961181640625,-0.10748291015625,-0.2529296875,-0.023681640625,0.87176513671875,-0.351806640625,-0.33282470703125,-0.0736083984375,0.80218505859375,-0.54156494140625,-0.24749755859375,0.04339599609375
7,0.8876953125,-0.09423828125,-0.3863525390625,-0.23175048828125,0.37445068359375,0.40521240234375,0.40380859375,0.72967529296875,0.9747314453125,0.220703125,-0.00439453125,-0.033203125,0.961181640625,-0.10723876953125,-0.25286865234375,-0.023681640625,0.871826171875,-0.35205078125,-0.33233642578125,-0.07366943359375,0.80230712890625,-0.5413818359375,-0.24749755859375,0.04345703125
8,0.8876953125,-0.09423828125,-0.3863525390625,-0.23175048828125,0.3746337890625,0.4052734375,0.40399169921875,0.72943115234375,0.9747314453125,0.220703125,-0.00439453125,-0.033203125,0.9613037109375,-0.1075439453125,-0.25238037109375,-0.023681640625,0.871826171875,-0.35205078125,-0.33233642578125,-0.07366943359375,0.80230712890625,-0.5413818359375,-0.24749755859375,0.04345703125
9,0.8876953125,-0.09423828125,-0.3863525390625,-0.23175048828125,0.3746337890625,0.4052734375,0.40399169921875,0.72943115234375,0.9747314453125,0.220703125,-0.00439453125,-0.033203125,0.9613037109375,-0.1075439453125,-0.25238037109375,-0.023681640625,0.871826171875,-0.35205078125,-0.33233642578125,-0.07366943359375,0.80230712890625,-0.5413818359375,-0.24749755859375,0.04345703125
