timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.87841796875,0.0262451171875,-0.0020751953125,-0.47705078125,0.96624755859375,0.21063232421875,-0.07427978515625,0.1279296875,0.86297607421875,0.08087158203125,0.08831787109375,0.49072265625,0.538330078125,0.03497314453125,0.15032958984375,0.82843017578125,0.66851806640625,-0.1204833984375,-0.0845947265625,0.7288818359375,0.8551025390625,-0.33258056640625,-0.007568359375,0.3975830078125
1,0.87841796875,0.0262451171875,-0.0020751953125,-0.47705078125,0.96624755859375,0.21063232421875,-0.07427978515625,0.1279296875,0.86297607421875,0.08087158203125,0.08831787109375,0.49072265625,0.538330078125,0.03497314453125,0.15032958984375,0.82843017578125,0.66851806640625,-0.1204833984375,-0.0845947265625,0.7288818359375,0.8551025390625,-0.33258056640625,-0.007568359375,0.3975830078125
2,0.87835693359375,0.026123046875,-0.001953125,-0.47723388671875,0.9661865234375,0.2108154296875,-0.0743408203125,0.12811279296875,0.8629150390625,0.0809326171875,0.08819580078125,0.49090576171875,0.538330078125,0.0350341796875,0.150146484375,0.82843017578125,0.66839599609375,-0.120361328125,-0.08477783203125,0.72900390625,0.8551025390625,-0.33245849609375,-0.00775146484375,0.397705078125
3,0.87835693359375,0.026123046875,-0.001953125,-0.47723388671875,0.96624755859375,0.21075439453125,-0.074462890625,0.1279296875,0.8629150390625,0.0809326171875,0.08819580078125,0.49090576171875,0.538330078125,0.0350341796875,0.150146484375,0.82843017578125,0.66839599609375,-0.120361328125,-0.08477783203125,0.72900390625,0.8551025390625,-0.33245849609375,-0.00775146484375,0.397705078125
4,0.87835693359375,0.026123046875,-0.001953125,-0.47723388671875,0.96624755859375,0.21075439453125,-0.074462890625,0.1279296875,0.8629150390625,0.0809326171875,0.08819580078125,0.49090576171875,0.538330078125,0.0350341796875,0.150146484375,0.82843017578125,0.66839599609375,-0.120361328125,-0.08477783203125,0.72900390625,0.8551025390625,-0.33245849609375,-0.00775146484375,0.397705078125
5,0.87835693359375,0.026123046875,-0.001953125,-0.47723388671875,0.96624755859375,0.21075439453125,-0.074462890625,0.1279296875,0.86297607421875,0.08087158203125,0.0882568359375,0.49072265625,0.538330078125,0.0350341796875,0.150146484375,0.82843017578125,0.66839599609375,-0.120361328125,-0.08477783203125,0.72900390625,0.8551025390625,-0.33245849609375,-0.007568359375,0.3975830078125
6,0.87835693359375,0.026123046875,-0.001953125,-0.47723388671875,0.96624755859375,0.21075439453125,-0.074462890625,0.1279296875,0.86297607421875,0.08087158203125,0.0882568359375,0.49072265625,0.538330078125,0.0350341796875,0.150146484375,0.82843017578125,0.66845703125,-0.12054443359375,-0.08477783203125,0.72894287109375,0.8551025390625,-0.33245849609375,-0.007568359375,0.3975830078125
7,0.87835693359375,0.026123046875,-0.001953125,-0.47723388671875,0.96624755859375,0.21075439453125,-0.074462890625,0.1279296875,0.86297607421875,0.08087158203125,0.0882568359375,0.49072265625,0.538330078125,0.0350341796875,0.150146484375,0.82843017578125,0.66845703125,-0.12054443359375,-0.08477783203125,0.72894287109375,0.8551025390625,-0.33245849609375,-0.007568359375,0.3975830078125
8,0.8782958984375,0.02618408203125,-0.00189208984375,-0.477294921875,0.9661865234375,0.210693359375,-0.07452392578125,0.12799072265625,0.86297607421875,0.080810546875,0.08819580078125,0.49078369140625,0.53839111328125,0.0350341796875,0.15032958984375,0.828369140625,0.66839599609375,-0.12060546875,-0.08477783203125,0.72900390625,0.8551025390625,-0.33251953125,-0.00762939453125,0.39764404296875
9,0.8782958984375,0.02618408203125,-0.00189208984375,-0.477294921875,0.96624755859375,0.21063232421875,-0.074462890625,0.1279296875,0.86297607421875,0.080810546875,0.08819580078125,0.49078369140625,0.53839111328125,0.0350341796875,0.15032958984375,0.828369140625,0.66839599609375,-0.12060546875,-0.08477783203125,0.72900390625,0.8551025390625,-0.33251953125,-0.00762939453125,0.39764404296875
