timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.41461181640625,-0.49951171875,0.51702880859375,-0.557861328125,0.696533203125,0.279296875,-0.54486083984375,-0.3740234375,0.87109375,0.1820068359375,-0.44921875,-0.0789794921875,0.7099609375,0.11419677734375,-0.69244384765625,0.05810546875,0.83538818359375,-0.1634521484375,-0.523193359375,-0.0399169921875,0.9283447265625,-0.32171630859375,-0.09686279296875,0.15875244140625
1,0.41461181640625,-0.49951171875,0.51702880859375,-0.557861328125,0.696533203125,0.279296875,-0.54486083984375,-0.3740234375,0.87109375,0.1820068359375,-0.44921875,-0.0789794921875,0.7099609375,0.11419677734375,-0.69244384765625,0.05810546875,0.83538818359375,-0.1634521484375,-0.523193359375,-0.0399169921875,0.9283447265625,-0.32171630859375,-0.09686279296875,0.15875244140625
2,0.41461181640625,-0.49951171875,0.51702880859375,-0.557861328125,0.696533203125,0.279296875,-0.54486083984375,-0.3740234375,0.87109375,0.1820068359375,-0.44921875,-0.0789794921875,0.7099609375,0.11419677734375,-0.69244384765625,0.05810546875,0.83538818359375,-0.16339111328125,-0.52325439453125,-0.0399169921875,0.9283447265625,-0.32177734375,-0.096923828125,0.15875244140625
3,0.41461181640625,-0.49951171875,0.51702880859375,-0.557861328125,0.696533203125,0.279296875,-0.54486083984375,-0.3740234375,0.87109375,0.18182373046875,-0.44927978515625,-0.0789794921875,0.7099609375,0.1141357421875,-0.69244384765625,0.05810546875,0.83538818359375,-0.16339111328125,-0.52325439453125,-0.0399169921875,0.9283447265625,-0.32177734375,-0.096923828125,0.15875244140625
4,0.41461181640625,-0.49951171875,0.51702880859375,-0.557861328125,0.6964111328125,0.27923583984375,-0.54486083984375,-0.37420654296875,0.87109375,0.18182373046875,-0.44927978515625,-0.0789794921875,0.7099609375,0.1141357421875,-0.69244384765625,0.05810546875,0.83538818359375,-0.16339111328125,-0.52325439453125,-0.0399169921875,0.9283447265625,-0.32177734375,-0.096923828125,0.15875244140625
5,0.41461181640625,-0.49951171875,0.51702880859375,-0.557861328125,0.6964111328125,0.27923583984375,-0.54486083984375,-0.37420654296875,0.87109375,0.18182373046875,-0.44927978515625,-0.0789794921875,0.7099609375,0.1141357421875,-0.69244384765625,0.05810546875,0.83538818359375,-0.16339111328125,-0.52325439453125,-0.0399169921875,0.9283447265625,-0.32177734375,-0.096923828125,0.15875244140625
6,0.41455078125,-0.49957275390625,0.51702880859375,-0.55780029296875,0.6964111328125,0.279296875,-0.5447998046875,-0.37420654296875,0.87109375,0.18194580078125,-0.44921875,-0.0789794921875,0.7099609375,0.11419677734375,-0.6923828125,0.05810546875,0.83538818359375,-0.163330078125,-0.523193359375,-0.0399169921875,0.9283447265625,-0.32171630859375,-0.096923828125,0.15875244140625
7,0.41455078125,-0.49957275390625,0.51702880859375,-0.55780029296875,0.6964111328125,0.279296875,-0.5447998046875,-0.37420654296875,0.87109375,0.18194580078125,-0.44921875,-0.0789794921875,0.7099609375,0.11419677734375,-0.6923828125,0.05810546875,0.83538818359375,-0.163330078125,-0.523193359375,-0.0399169921875,0.92828369140625,-0.32183837890625,-0.096923828125,0.15869140625
8,0.41455078125,-0.49957275390625,0.51702880859375,-0.55780029296875,0.6964111328125,0.279296875,-0.5447998046875,-0.37420654296875,0.87115478515625,0.181884765625,-0.4490966796875,-0.0791015625,0.7099609375,0.11419677734375,-0.6923828125,0.0579833984375,0.83538818359375,-0.163330078125,-0.523193359375,-0.0400390625,0.92828369140625,-0.32183837890625,-0.096923828125,0.15869140625
9,0.41455078125,-0.49957275390625,0.51702880859375,-0.55780029296875,0.6964111328125,0.279296875,-0.5447998046875,-0.37420654296875,0.87115478515625,0.181884765625,-0.4490966796875,-0.0791015625,0.7099609375,0.11419677734375,-0.6923828125,0.0579833984375,0.83538818359375,-0.163330078125,-0.523193359375,-0.0400390625,0.92828369140625,-0.32183837890625,-0.096923828125,0.15869140625
