timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.70404052734375,-0.64434814453125,-0.11126708984375,-0.2767333984375,0.8204345703125,0.32061767578125,-0.39056396484375,-0.26727294921875,0.74249267578125,0.4195556640625,-0.51702880859375,0.072265625,0.359375,0.44378662109375,-0.7955322265625,0.20245361328125,0.59930419921875,0.2354736328125,-0.76397705078125,0.041015625,0.9300537109375,-0.27740478515625,-0.16650390625,0.17364501953125
1,0.70404052734375,-0.64434814453125,-0.11126708984375,-0.2767333984375,0.8204345703125,0.32061767578125,-0.39056396484375,-0.26727294921875,0.74249267578125,0.4195556640625,-0.51702880859375,0.072265625,0.359375,0.44378662109375,-0.7955322265625,0.20245361328125,0.59930419921875,0.2354736328125,-0.76397705078125,0.041015625,0.9300537109375,-0.27740478515625,-0.16650390625,0.17364501953125
2,0.7041015625,-0.644287109375,-0.11138916015625,-0.2767333984375,0.82049560546875,0.32049560546875,-0.39056396484375,-0.26715087890625,0.74261474609375,0.4195556640625,-0.51678466796875,0.07257080078125,0.35943603515625,0.44378662109375,-0.79541015625,0.2025146484375,0.599365234375,0.2354736328125,-0.763916015625,0.0411376953125,0.9300537109375,-0.27752685546875,-0.16644287109375,0.17376708984375
3,0.7041015625,-0.644287109375,-0.11138916015625,-0.2767333984375,0.82061767578125,0.32080078125,-0.39019775390625,-0.26702880859375,0.74261474609375,0.4195556640625,-0.51678466796875,0.07257080078125,0.35943603515625,0.44378662109375,-0.79541015625,0.2025146484375,0.599365234375,0.2354736328125,-0.763916015625,0.0411376953125,0.9300537109375,-0.27752685546875,-0.16644287109375,0.17376708984375
4,0.7041015625,-0.644287109375,-0.11138916015625,-0.2767333984375,0.82061767578125,0.32080078125,-0.39019775390625,-0.26702880859375,0.74261474609375,0.4195556640625,-0.51678466796875,0.07257080078125,0.35943603515625,0.44378662109375,-0.79541015625,0.20263671875,0.599365234375,0.2354736328125,-0.763916015625,0.0411376953125,0.9300537109375,-0.2774658203125,-0.16644287109375,0.17376708984375
5,0.7041015625,-0.644287109375,-0.11138916015625,-0.2767333984375,0.82061767578125,0.32080078125,-0.39019775390625,-0.26702880859375,0.74261474609375,0.4195556640625,-0.51678466796875,0.07257080078125,0.35943603515625,0.44378662109375,-0.79541015625,0.20263671875,0.599365234375,0.2354736328125,-0.763916015625,0.04119873046875,0.9300537109375,-0.2774658203125,-0.16644287109375,0.17376708984375
6,0.7041015625,-0.644287109375,-0.11138916015625,-0.2767333984375,0.82061767578125,0.32080078125,-0.39019775390625,-0.26702880859375,0.74261474609375,0.4195556640625,-0.51678466796875,0.07257080078125,0.35943603515625,0.44378662109375,-0.79541015625,0.20263671875,0.599365234375,0.2354736328125,-0.763916015625,0.04119873046875,0.9300537109375,-0.2774658203125,-0.16644287109375,0.17376708984375
7,0.7041015625,-0.644287109375,-0.11138916015625,-0.2767333984375,0.82061767578125,0.32080078125,-0.39019775390625,-0.26702880859375,0.74261474609375,0.4195556640625,-0.51678466796875,0.07257080078125,0.35943603515625,0.44378662109375,-0.79541015625,0.20263671875,0.599365234375,0.2354736328125,-0.763916015625,0.04119873046875,0.9300537109375,-0.2774658203125,-0.16644287109375,0.17376708984375
8,0.70416259765625,-0.64422607421875,-0.11138916015625,-0.27679443359375,0.82061767578125,0.32073974609375,-0.3902587890625,-0.2669677734375,0.74273681640625,0.41949462890625,-0.51666259765625,0.07275390625,0.35943603515625,0.44378662109375,-0.79541015625,0.2027587890625,0.59930419921875,0.2354736328125,-0.763916015625,0.04132080078125,0.9300537109375,-0.27752685546875,-0.16650390625,0.173828125
9,0.70416259765625,-0.64422607421875,-0.11138916015625,-0.27679443359375,0.8206787109375,0.3209228515625,-0.39013671875,-0.26690673828125,0.74273681640625,0.41949462890625,-0.51666259765625,0.07275390625,0.35943603515625,0.44384765625,-0.79534912109375,0.20281982421875,0.59930419921875,0.2354736328125,-0.763916015625,0.04132080078125,0.93011474609375,-0.27740478515625,-0.16632080078125,0.17376708984375
