timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7083740234375,-0.62908935546875,-0.18206787109375,-0.2630615234375,0.896728515625,0.19049072265625,-0.25787353515625,-0.304931640625,0.98974609375,0.1126708984375,-0.05078125,-0.07110595703125,0.994140625,0.0777587890625,0.03033447265625,0.0682373046875,0.9747314453125,-0.19927978515625,-0.04217529296875,0.0911865234375,0.8880615234375,-0.38348388671875,0.15472412109375,0.20068359375
1,0.7083740234375,-0.62908935546875,-0.18206787109375,-0.2630615234375,0.896728515625,0.19049072265625,-0.25787353515625,-0.304931640625,0.98974609375,0.1126708984375,-0.05078125,-0.07110595703125,0.994140625,0.0777587890625,0.03033447265625,0.0682373046875,0.9747314453125,-0.19927978515625,-0.04217529296875,0.0911865234375,0.8880615234375,-0.38348388671875,0.15472412109375,0.20068359375
2,0.7083740234375,-0.62908935546875,-0.18206787109375,-0.2630615234375,0.896728515625,0.19049072265625,-0.25787353515625,-0.304931640625,0.98974609375,0.1126708984375,-0.05078125,-0.07110595703125,0.994140625,0.0777587890625,0.03033447265625,0.0682373046875,0.9747314453125,-0.19927978515625,-0.04217529296875,0.0911865234375,0.8880615234375,-0.38348388671875,0.15472412109375,0.20068359375
3,0.7083740234375,-0.62908935546875,-0.18206787109375,-0.2630615234375,0.896728515625,0.19049072265625,-0.25787353515625,-0.304931640625,0.98974609375,0.1126708984375,-0.05078125,-0.07110595703125,0.994140625,0.0777587890625,0.03033447265625,0.0682373046875,0.9747314453125,-0.19927978515625,-0.04217529296875,0.0911865234375,0.8880615234375,-0.38348388671875,0.15472412109375,0.20068359375
4,0.7083740234375,-0.62908935546875,-0.18194580078125,-0.26318359375,0.896728515625,0.1905517578125,-0.25799560546875,-0.30487060546875,0.98974609375,0.11273193359375,-0.0509033203125,-0.07110595703125,0.994140625,0.07781982421875,0.0301513671875,0.0682373046875,0.9747314453125,-0.19921875,-0.0423583984375,0.0911865234375,0.8880615234375,-0.38330078125,0.15472412109375,0.20086669921875
5,0.7083740234375,-0.62908935546875,-0.18194580078125,-0.26318359375,0.8968505859375,0.19061279296875,-0.2576904296875,-0.30474853515625,0.98974609375,0.113037109375,-0.04998779296875,-0.07073974609375,0.99407958984375,0.07806396484375,0.0308837890625,0.0682373046875,0.9747314453125,-0.19921875,-0.0419921875,0.09136962890625,0.8880615234375,-0.38330078125,0.15472412109375,0.20086669921875
6,0.7083740234375,-0.62908935546875,-0.18194580078125,-0.26318359375,0.8968505859375,0.19061279296875,-0.2576904296875,-0.30474853515625,0.98974609375,0.113037109375,-0.04998779296875,-0.07073974609375,0.99407958984375,0.07806396484375,0.0308837890625,0.0682373046875,0.9747314453125,-0.19921875,-0.0419921875,0.09136962890625,0.8880615234375,-0.38330078125,0.15472412109375,0.20086669921875
7,0.7083740234375,-0.62908935546875,-0.18194580078125,-0.26318359375,0.8968505859375,0.19061279296875,-0.2576904296875,-0.30474853515625,0.98974609375,0.113037109375,-0.04998779296875,-0.07073974609375,0.99407958984375,0.07806396484375,0.0308837890625,0.0682373046875,0.9747314453125,-0.19921875,-0.0419921875,0.09136962890625,0.8880615234375,-0.38330078125,0.15472412109375,0.20086669921875
8,0.7083740234375,-0.62908935546875,-0.18194580078125,-0.26318359375,0.8968505859375,0.19061279296875,-0.2576904296875,-0.30474853515625,0.98974609375,0.113037109375,-0.04998779296875,-0.07073974609375,0.99407958984375,0.07806396484375,0.0308837890625,0.0682373046875,0.9747314453125,-0.19921875,-0.0419921875,0.09136962890625,0.8880615234375,-0.38330078125,0.15472412109375,0.20086669921875
9,0.7083740234375,-0.62908935546875,-0.18194580078125,-0.26318359375,0.8968505859375,0.19061279296875,-0.2576904296875,-0.30474853515625,0.98974609375,0.113037109375,-0.04998779296875,-0.07073974609375,0.99407958984375,0.07806396484375,0.0308837890625,0.0682373046875,0.9747314453125,-0.19921875,-0.0419921875,0.09136962890625,0.8880615234375,-0.38330078125,0.15472412109375,0.20086669921875
