timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.88348388671875,-0.01336669921875,-0.45013427734375,-0.1287841796875,0.5743408203125,0.71905517578125,0.349365234375,0.17596435546875,0.50848388671875,-0.0052490234375,0.83966064453125,0.19049072265625,0.897216796875,0.23101806640625,0.2286376953125,0.2987060546875,0.98004150390625,-0.10150146484375,0.03814697265625,0.16619873046875,0.9110107421875,-0.37060546875,0.08734130859375,0.15802001953125
1,0.88348388671875,-0.01373291015625,-0.4500732421875,-0.12860107421875,0.57421875,0.71929931640625,0.34906005859375,0.17584228515625,0.50860595703125,-0.00482177734375,0.839599609375,0.1905517578125,0.89727783203125,0.2313232421875,0.228515625,0.2984619140625,0.98016357421875,-0.10125732421875,0.03814697265625,0.1658935546875,0.9111328125,-0.370361328125,0.08746337890625,0.15777587890625
2,0.88348388671875,-0.01373291015625,-0.4500732421875,-0.12860107421875,0.57421875,0.71929931640625,0.34906005859375,0.17584228515625,0.50872802734375,-0.00494384765625,0.83953857421875,0.1905517578125,0.89727783203125,0.23114013671875,0.22821044921875,0.29876708984375,0.98016357421875,-0.10125732421875,0.03814697265625,0.1658935546875,0.91107177734375,-0.37060546875,0.08721923828125,0.157958984375
3,0.88348388671875,-0.01373291015625,-0.4500732421875,-0.12860107421875,0.57421875,0.71923828125,0.34918212890625,0.17596435546875,0.50872802734375,-0.00494384765625,0.83953857421875,0.1905517578125,0.89727783203125,0.23114013671875,0.22821044921875,0.29876708984375,0.98016357421875,-0.101318359375,0.0374755859375,0.166015625,0.91107177734375,-0.37060546875,0.08721923828125,0.157958984375
4,0.88348388671875,-0.01373291015625,-0.4500732421875,-0.12860107421875,0.57421875,0.71923828125,0.34918212890625,0.17596435546875,0.50872802734375,-0.00494384765625,0.83953857421875,0.1905517578125,0.89727783203125,0.23114013671875,0.22821044921875,0.29876708984375,0.98016357421875,-0.101318359375,0.0374755859375,0.166015625,0.91107177734375,-0.37060546875,0.08721923828125,0.157958984375
5,0.88348388671875,-0.01373291015625,-0.4500732421875,-0.12860107421875,0.57421875,0.71923828125,0.34918212890625,0.17596435546875,0.50872802734375,-0.00494384765625,0.83953857421875,0.1905517578125,0.89727783203125,0.23114013671875,0.22821044921875,0.29876708984375,0.98016357421875,-0.101318359375,0.0374755859375,0.166015625,0.91107177734375,-0.37060546875,0.08721923828125,0.157958984375
6,0.88348388671875,-0.01373291015625,-0.4500732421875,-0.12860107421875,0.57421875,0.71923828125,0.34918212890625,0.17596435546875,0.50872802734375,-0.00494384765625,0.83953857421875,0.1905517578125,0.89727783203125,0.23114013671875,0.22821044921875,0.29876708984375,0.98016357421875,-0.101318359375,0.0374755859375,0.166015625,0.91107177734375,-0.37060546875,0.08721923828125,0.157958984375
7,0.88348388671875,-0.013671875,-0.4501953125,-0.12847900390625,0.57427978515625,0.71917724609375,0.3492431640625,0.17584228515625,0.50860595703125,-0.00494384765625,0.839599609375,0.19036865234375,0.8973388671875,0.2310791015625,0.22833251953125,0.29864501953125,0.98016357421875,-0.10137939453125,0.03759765625,0.16595458984375,0.9110107421875,-0.37066650390625,0.08734130859375,0.157958984375
8,0.88348388671875,-0.013671875,-0.4501953125,-0.12847900390625,0.57427978515625,0.71917724609375,0.3492431640625,0.17584228515625,0.50872802734375,-0.00494384765625,0.8394775390625,0.1905517578125,0.897216796875,0.231201171875,0.22845458984375,0.2987060546875,0.98016357421875,-0.10137939453125,0.03759765625,0.16595458984375,0.91107177734375,-0.37054443359375,0.087158203125,0.15802001953125
9,0.88348388671875,-0.013671875,-0.4501953125,-0.12847900390625,0.5740966796875,0.71929931640625,0.3492431640625,0.17584228515625,0.50872802734375,-0.00494384765625,0.8394775390625,0.1905517578125,0.897216796875,0.231201171875,0.22845458984375,0.2987060546875,0.98016357421875,-0.1011962890625,0.03778076171875,0.16595458984375,0.91107177734375,-0.37054443359375,0.087158203125,0.15802001953125
