timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.59967041015625,-0.7181396484375,-0.11572265625,-0.3333740234375,0.49005126953125,0.41552734375,0.1639404296875,0.74847412109375,0.765625,0.46759033203125,-0.43914794921875,-0.04656982421875,0.3980712890625,0.5440673828125,-0.73846435546875,0.0029296875,0.642333984375,0.29705810546875,-0.684326171875,-0.17529296875,0.9302978515625,-0.3140869140625,-0.16278076171875,0.0968017578125
1,0.59967041015625,-0.7181396484375,-0.11572265625,-0.3333740234375,0.4898681640625,0.415283203125,0.1641845703125,0.7486572265625,0.765625,0.46759033203125,-0.43914794921875,-0.04656982421875,0.3980712890625,0.5440673828125,-0.73846435546875,0.0029296875,0.642333984375,0.29705810546875,-0.684326171875,-0.17529296875,0.9302978515625,-0.3140869140625,-0.16278076171875,0.0968017578125
2,0.59967041015625,-0.7181396484375,-0.11572265625,-0.3333740234375,0.4898681640625,0.415283203125,0.1641845703125,0.7486572265625,0.765625,0.46759033203125,-0.43914794921875,-0.04656982421875,0.3980712890625,0.5440673828125,-0.73846435546875,0.0029296875,0.642333984375,0.29705810546875,-0.684326171875,-0.17529296875,0.93023681640625,-0.31390380859375,-0.16326904296875,0.096923828125
3,0.59967041015625,-0.7181396484375,-0.11572265625,-0.3333740234375,0.4898681640625,0.415283203125,0.1641845703125,0.7486572265625,0.765625,0.46759033203125,-0.43914794921875,-0.04656982421875,0.3980712890625,0.5440673828125,-0.73846435546875,0.0029296875,0.64227294921875,0.2967529296875,-0.6845703125,-0.17498779296875,0.93023681640625,-0.31390380859375,-0.16326904296875,0.096923828125
4,0.59979248046875,-0.71820068359375,-0.11541748046875,-0.33319091796875,0.49017333984375,0.41534423828125,0.16400146484375,0.74847412109375,0.76556396484375,0.46746826171875,-0.43939208984375,-0.046875,0.39794921875,0.54364013671875,-0.7388916015625,0.00311279296875,0.64215087890625,0.29656982421875,-0.68475341796875,-0.17523193359375,0.93023681640625,-0.31396484375,-0.1632080078125,0.0965576171875
5,0.59979248046875,-0.71820068359375,-0.11541748046875,-0.33319091796875,0.49017333984375,0.41534423828125,0.16400146484375,0.74847412109375,0.76556396484375,0.467529296875,-0.439453125,-0.0465087890625,0.39794921875,0.54364013671875,-0.7388916015625,0.00311279296875,0.64215087890625,0.29656982421875,-0.68475341796875,-0.17523193359375,0.93023681640625,-0.31396484375,-0.1632080078125,0.0965576171875
6,0.59979248046875,-0.71820068359375,-0.11541748046875,-0.33319091796875,0.49005126953125,0.4151611328125,0.16424560546875,0.74859619140625,0.76556396484375,0.467529296875,-0.439453125,-0.0465087890625,0.39794921875,0.54364013671875,-0.7388916015625,0.00311279296875,0.64215087890625,0.29656982421875,-0.68475341796875,-0.17523193359375,0.93023681640625,-0.31396484375,-0.1632080078125,0.0965576171875
7,0.59979248046875,-0.71820068359375,-0.11541748046875,-0.33319091796875,0.49005126953125,0.4151611328125,0.16424560546875,0.74859619140625,0.76556396484375,0.467529296875,-0.439453125,-0.0465087890625,0.39794921875,0.54364013671875,-0.7388916015625,0.00311279296875,0.64215087890625,0.29656982421875,-0.68475341796875,-0.17523193359375,0.93023681640625,-0.31396484375,-0.1632080078125,0.0965576171875
8,0.59979248046875,-0.71820068359375,-0.11541748046875,-0.33319091796875,0.49005126953125,0.4151611328125,0.16424560546875,0.74859619140625,0.76556396484375,0.467529296875,-0.439453125,-0.0465087890625,0.39794921875,0.54364013671875,-0.7388916015625,0.00311279296875,0.64215087890625,0.29656982421875,-0.68475341796875,-0.17523193359375,0.9302978515625,-0.313720703125,-0.16351318359375,0.09649658203125
9,0.59979248046875,-0.71826171875,-0.11517333984375,-0.33306884765625,0.49017333984375,0.415283203125,0.1640625,0.74847412109375,0.76544189453125,0.46746826171875,-0.4395751953125,-0.04669189453125,0.39801025390625,0.543212890625,-0.73919677734375,0.0030517578125,0.64215087890625,0.29620361328125,-0.6849365234375,-0.17523193359375,0.93035888671875,-0.31365966796875,-0.16351318359375,0.09619140625
