timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.95404052734375,0.03973388671875,0.1771240234375,-0.23834228515625,0.99615478515625,0.0616455078125,0.0208740234375,0.05804443359375,0.875,-0.1434326171875,0.09185791015625,0.45306396484375,0.62060546875,-0.2598876953125,0.13043212890625,0.7281494140625,0.68475341796875,-0.31512451171875,-0.15185546875,0.63922119140625,0.87725830078125,-0.280029296875,-0.02301025390625,0.3890380859375
1,0.95404052734375,0.03973388671875,0.1771240234375,-0.23834228515625,0.99615478515625,0.0616455078125,0.0208740234375,0.05804443359375,0.875,-0.1434326171875,0.09185791015625,0.45306396484375,0.62060546875,-0.2598876953125,0.13043212890625,0.7281494140625,0.68475341796875,-0.31512451171875,-0.15185546875,0.63922119140625,0.87725830078125,-0.280029296875,-0.02301025390625,0.3890380859375
2,0.95404052734375,0.03973388671875,0.1771240234375,-0.23834228515625,0.99615478515625,0.0616455078125,0.0208740234375,0.05804443359375,0.875,-0.1434326171875,0.09185791015625,0.45306396484375,0.62060546875,-0.2598876953125,0.13043212890625,0.7281494140625,0.68475341796875,-0.31512451171875,-0.15185546875,0.63922119140625,0.87725830078125,-0.280029296875,-0.02301025390625,0.3890380859375
3,0.95404052734375,0.03973388671875,0.1771240234375,-0.23834228515625,0.99615478515625,0.0616455078125,0.0208740234375,0.05804443359375,0.875,-0.1434326171875,0.09185791015625,0.45306396484375,0.62060546875,-0.2598876953125,0.13043212890625,0.7281494140625,0.68475341796875,-0.31512451171875,-0.15185546875,0.63922119140625,0.87725830078125,-0.280029296875,-0.02301025390625,0.3890380859375
4,0.95404052734375,0.03973388671875,0.1771240234375,-0.23834228515625,0.99615478515625,0.0616455078125,0.0208740234375,0.05804443359375,0.875,-0.1434326171875,0.09185791015625,0.45306396484375,0.62060546875,-0.2598876953125,0.13043212890625,0.7281494140625,0.68475341796875,-0.31512451171875,-0.15185546875,0.63922119140625,0.87738037109375,-0.2802734375,-0.02252197265625,0.38873291015625
5,0.95404052734375,0.03973388671875,0.1771240234375,-0.23834228515625,0.99615478515625,0.0616455078125,0.0208740234375,0.05804443359375,0.875,-0.1434326171875,0.09185791015625,0.45306396484375,0.6207275390625,-0.26019287109375,0.13055419921875,0.7279052734375,0.68475341796875,-0.31512451171875,-0.15185546875,0.63922119140625,0.87738037109375,-0.2802734375,-0.02252197265625,0.38873291015625
6,0.9539794921875,0.03948974609375,0.17718505859375,-0.2384033203125,0.99609375,0.0618896484375,0.0211181640625,0.0584716796875,0.875,-0.143310546875,0.09185791015625,0.45306396484375,0.6207275390625,-0.26007080078125,0.13037109375,0.72796630859375,0.68475341796875,-0.3153076171875,-0.15185546875,0.63916015625,0.87738037109375,-0.28009033203125,-0.02264404296875,0.3887939453125
7,0.9539794921875,0.03948974609375,0.17718505859375,-0.2384033203125,0.99609375,0.0618896484375,0.0211181640625,0.0584716796875,0.875,-0.143310546875,0.09185791015625,0.45306396484375,0.6207275390625,-0.26007080078125,0.13037109375,0.72796630859375,0.68475341796875,-0.3153076171875,-0.15185546875,0.63916015625,0.87738037109375,-0.28009033203125,-0.02264404296875,0.3887939453125
8,0.9539794921875,0.03948974609375,0.17718505859375,-0.2384033203125,0.99609375,0.0618896484375,0.0211181640625,0.0584716796875,0.875,-0.143310546875,0.09185791015625,0.45306396484375,0.6207275390625,-0.26007080078125,0.13037109375,0.72796630859375,0.68475341796875,-0.3153076171875,-0.15185546875,0.63916015625,0.87738037109375,-0.28009033203125,-0.02264404296875,0.3887939453125
9,0.9539794921875,0.03948974609375,0.17718505859375,-0.2384033203125,0.99609375,0.0618896484375,0.0211181640625,0.0584716796875,0.875,-0.143310546875,0.09185791015625,0.45306396484375,0.6207275390625,-0.26007080078125,0.13037109375,0.72796630859375,0.68475341796875,-0.3153076171875,-0.15185546875,0.63916015625,0.87738037109375,-0.28009033203125,-0.02264404296875,0.3887939453125
