timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.84100341796875,0.10955810546875,-0.45416259765625,0.27264404296875,0.6077880859375,0.374755859375,0.5062255859375,0.48345947265625,0.88287353515625,0.43255615234375,0.0404052734375,0.17791748046875,0.7103271484375,0.58001708984375,-0.1513671875,0.36871337890625,0.83544921875,0.3660888671875,-0.33148193359375,0.2408447265625,0.8927001953125,-0.0316162109375,-0.402587890625,0.19964599609375
1,0.84100341796875,0.10955810546875,-0.45416259765625,0.27264404296875,0.60791015625,0.375244140625,0.50567626953125,0.4835205078125,0.88287353515625,0.43255615234375,0.0404052734375,0.17791748046875,0.71038818359375,0.5797119140625,-0.15118408203125,0.36920166015625,0.83544921875,0.3660888671875,-0.33148193359375,0.2408447265625,0.8927001953125,-0.0316162109375,-0.402587890625,0.19964599609375
2,0.84112548828125,0.109619140625,-0.45391845703125,0.272705078125,0.6080322265625,0.37506103515625,0.505615234375,0.48358154296875,0.8829345703125,0.432373046875,0.04022216796875,0.17803955078125,0.71044921875,0.57952880859375,-0.15130615234375,0.36944580078125,0.83538818359375,0.36590576171875,-0.3316650390625,0.24102783203125,0.892578125,-0.03179931640625,-0.40283203125,0.19970703125
3,0.84112548828125,0.109619140625,-0.45391845703125,0.272705078125,0.6080322265625,0.37506103515625,0.505615234375,0.48358154296875,0.8829345703125,0.432373046875,0.04022216796875,0.17803955078125,0.71044921875,0.57952880859375,-0.15130615234375,0.36944580078125,0.83538818359375,0.36590576171875,-0.3316650390625,0.24102783203125,0.892578125,-0.03179931640625,-0.40283203125,0.19970703125
4,0.84112548828125,0.109619140625,-0.45391845703125,0.272705078125,0.6080322265625,0.37506103515625,0.505615234375,0.48358154296875,0.8829345703125,0.432373046875,0.04022216796875,0.17803955078125,0.71044921875,0.57952880859375,-0.15130615234375,0.36944580078125,0.83538818359375,0.36590576171875,-0.3316650390625,0.24102783203125,0.892578125,-0.03179931640625,-0.40283203125,0.19970703125
5,0.84112548828125,0.109619140625,-0.45391845703125,0.272705078125,0.6080322265625,0.37506103515625,0.505615234375,0.48358154296875,0.8829345703125,0.432373046875,0.04022216796875,0.17803955078125,0.71044921875,0.57952880859375,-0.15130615234375,0.36944580078125,0.83538818359375,0.36590576171875,-0.33148193359375,0.24127197265625,0.892578125,-0.03179931640625,-0.40283203125,0.19970703125
6,0.84112548828125,0.109619140625,-0.45391845703125,0.272705078125,0.6080322265625,0.37506103515625,0.505615234375,0.48358154296875,0.8829345703125,0.432373046875,0.0408935546875,0.17822265625,0.71044921875,0.57952880859375,-0.15130615234375,0.36944580078125,0.83538818359375,0.36590576171875,-0.33148193359375,0.24127197265625,0.89263916015625,-0.0316162109375,-0.402587890625,0.199951171875
7,0.84112548828125,0.109619140625,-0.45391845703125,0.272705078125,0.60748291015625,0.3756103515625,0.5054931640625,0.4840087890625,0.8829345703125,0.432373046875,0.0408935546875,0.17822265625,0.71038818359375,0.57958984375,-0.15087890625,0.36956787109375,0.83538818359375,0.36590576171875,-0.33148193359375,0.24127197265625,0.89263916015625,-0.0316162109375,-0.402587890625,0.199951171875
8,0.84112548828125,0.10992431640625,-0.45367431640625,0.2728271484375,0.607666015625,0.375244140625,0.505615234375,0.48388671875,0.883056640625,0.4320068359375,0.04083251953125,0.1783447265625,0.7105712890625,0.57928466796875,-0.1507568359375,0.3697509765625,0.83551025390625,0.3656005859375,-0.33148193359375,0.24151611328125,0.892578125,-0.03192138671875,-0.40264892578125,0.20013427734375
9,0.84112548828125,0.10992431640625,-0.45367431640625,0.2728271484375,0.607666015625,0.375244140625,0.505615234375,0.48388671875,0.883056640625,0.4320068359375,0.04083251953125,0.1783447265625,0.7105712890625,0.57928466796875,-0.1507568359375,0.3697509765625,0.83551025390625,0.3656005859375,-0.33148193359375,0.24151611328125,0.892578125,-0.03192138671875,-0.40264892578125,0.20013427734375
