timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.895263671875,-0.01629638671875,-0.16021728515625,0.41534423828125,0.797607421875,0.091064453125,-0.1019287109375,-0.58740234375,0.95709228515625,0.17254638671875,0.0933837890625,0.21307373046875,0.81396484375,0.17779541015625,-0.038330078125,0.5516357421875,0.74334716796875,-0.0982666015625,-0.28765869140625,0.59576416015625,0.81646728515625,-0.30987548828125,-0.228759765625,0.42999267578125
1,0.895263671875,-0.01629638671875,-0.16021728515625,0.41534423828125,0.797607421875,0.091064453125,-0.1019287109375,-0.58740234375,0.95709228515625,0.17254638671875,0.0933837890625,0.21307373046875,0.81396484375,0.17779541015625,-0.038330078125,0.5516357421875,0.74334716796875,-0.0982666015625,-0.28765869140625,0.59576416015625,0.81658935546875,-0.3096923828125,-0.22900390625,0.4298095703125
2,0.895263671875,-0.01629638671875,-0.16021728515625,0.41534423828125,0.797607421875,0.091064453125,-0.1019287109375,-0.58740234375,0.95709228515625,0.17254638671875,0.0933837890625,0.21307373046875,0.81396484375,0.17779541015625,-0.038330078125,0.5516357421875,0.74334716796875,-0.0982666015625,-0.28765869140625,0.59576416015625,0.81658935546875,-0.3096923828125,-0.22900390625,0.4298095703125
3,0.895263671875,-0.01629638671875,-0.16021728515625,0.41534423828125,0.797607421875,0.091064453125,-0.1019287109375,-0.58740234375,0.95709228515625,0.17254638671875,0.0933837890625,0.21307373046875,0.81396484375,0.17779541015625,-0.038330078125,0.5516357421875,0.74334716796875,-0.0982666015625,-0.28765869140625,0.59576416015625,0.81658935546875,-0.3096923828125,-0.22900390625,0.4298095703125
4,0.895263671875,-0.01629638671875,-0.16021728515625,0.41534423828125,0.79754638671875,0.09124755859375,-0.1021728515625,-0.58740234375,0.95709228515625,0.17254638671875,0.0933837890625,0.21307373046875,0.81396484375,0.17779541015625,-0.038330078125,0.5516357421875,0.74346923828125,-0.09796142578125,-0.2877197265625,0.5955810546875,0.81658935546875,-0.3096923828125,-0.22900390625,0.4298095703125
5,0.895263671875,-0.0159912109375,-0.1602783203125,0.415283203125,0.79766845703125,0.0909423828125,-0.10211181640625,-0.58734130859375,0.95703125,0.17254638671875,0.09368896484375,0.21307373046875,0.81396484375,0.17791748046875,-0.03814697265625,0.55157470703125,0.74346923828125,-0.09796142578125,-0.2874755859375,0.59576416015625,0.8165283203125,-0.309814453125,-0.228759765625,0.42999267578125
6,0.895263671875,-0.0159912109375,-0.1602783203125,0.415283203125,0.79766845703125,0.0909423828125,-0.10211181640625,-0.58734130859375,0.95703125,0.17254638671875,0.09368896484375,0.21307373046875,0.81396484375,0.17791748046875,-0.03814697265625,0.55157470703125,0.74346923828125,-0.09796142578125,-0.2874755859375,0.59576416015625,0.8165283203125,-0.309814453125,-0.228759765625,0.42999267578125
7,0.895263671875,-0.0159912109375,-0.1602783203125,0.415283203125,0.79766845703125,0.0909423828125,-0.10211181640625,-0.58734130859375,0.95703125,0.17254638671875,0.09368896484375,0.21307373046875,0.81396484375,0.17791748046875,-0.03814697265625,0.55157470703125,0.74346923828125,-0.09796142578125,-0.2874755859375,0.59576416015625,0.81671142578125,-0.30950927734375,-0.2288818359375,0.4298095703125
8,0.895263671875,-0.0159912109375,-0.1602783203125,0.415283203125,0.79766845703125,0.0909423828125,-0.10211181640625,-0.58734130859375,0.95703125,0.17254638671875,0.09368896484375,0.21307373046875,0.81396484375,0.17791748046875,-0.03814697265625,0.55157470703125,0.74346923828125,-0.09796142578125,-0.2874755859375,0.59576416015625,0.81671142578125,-0.30950927734375,-0.2288818359375,0.4298095703125
9,0.895263671875,-0.0159912109375,-0.1602783203125,0.415283203125,0.79766845703125,0.0909423828125,-0.10211181640625,-0.58734130859375,0.95703125,0.17254638671875,0.09368896484375,0.21307373046875,0.81396484375,0.17791748046875,-0.03814697265625,0.55157470703125,0.74346923828125,-0.09796142578125,-0.2874755859375,0.59576416015625,0.81671142578125,-0.30950927734375,-0.2288818359375,0.4298095703125
