timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.64617919921875,-0.67974853515625,-0.01995849609375,-0.34625244140625,0.771484375,0.28179931640625,-0.423828125,-0.3817138671875,0.74652099609375,0.364501953125,-0.55645751953125,0.00799560546875,0.37353515625,0.4268798828125,-0.8140869140625,0.1239013671875,0.61273193359375,0.237060546875,-0.75341796875,-0.02447509765625,0.94256591796875,-0.28350830078125,-0.082275390625,0.15582275390625
1,0.64617919921875,-0.67974853515625,-0.01995849609375,-0.34625244140625,0.771484375,0.28179931640625,-0.423828125,-0.3817138671875,0.74652099609375,0.364501953125,-0.55645751953125,0.00799560546875,0.37353515625,0.4268798828125,-0.8140869140625,0.1239013671875,0.61273193359375,0.237060546875,-0.75341796875,-0.02447509765625,0.94256591796875,-0.28350830078125,-0.082275390625,0.15582275390625
2,0.64617919921875,-0.67974853515625,-0.01995849609375,-0.34625244140625,0.771484375,0.28179931640625,-0.423828125,-0.3817138671875,0.74658203125,0.364501953125,-0.55645751953125,0.0081787109375,0.37353515625,0.4268798828125,-0.8140869140625,0.1239013671875,0.61273193359375,0.237060546875,-0.75341796875,-0.02447509765625,0.94256591796875,-0.28350830078125,-0.082275390625,0.15582275390625
3,0.64617919921875,-0.67974853515625,-0.01995849609375,-0.34625244140625,0.7716064453125,0.2818603515625,-0.42364501953125,-0.3814697265625,0.74658203125,0.364501953125,-0.55645751953125,0.0081787109375,0.37353515625,0.4268798828125,-0.8140869140625,0.1239013671875,0.61273193359375,0.237060546875,-0.75341796875,-0.02447509765625,0.94256591796875,-0.28350830078125,-0.082275390625,0.15582275390625
4,0.64617919921875,-0.67974853515625,-0.01995849609375,-0.34625244140625,0.7716064453125,0.2818603515625,-0.42364501953125,-0.3814697265625,0.74658203125,0.364501953125,-0.55645751953125,0.0081787109375,0.37353515625,0.4268798828125,-0.8140869140625,0.1239013671875,0.61273193359375,0.237060546875,-0.75341796875,-0.02447509765625,0.94256591796875,-0.28350830078125,-0.082275390625,0.15582275390625
5,0.64617919921875,-0.67974853515625,-0.01995849609375,-0.34625244140625,0.7716064453125,0.2818603515625,-0.42364501953125,-0.3814697265625,0.74658203125,0.364501953125,-0.55645751953125,0.0081787109375,0.3734130859375,0.42681884765625,-0.814208984375,0.123779296875,0.61260986328125,0.237060546875,-0.7535400390625,-0.024658203125,0.942626953125,-0.283447265625,-0.082275390625,0.15582275390625
6,0.64617919921875,-0.67974853515625,-0.01995849609375,-0.34625244140625,0.7716064453125,0.2818603515625,-0.42364501953125,-0.3814697265625,0.74658203125,0.364501953125,-0.55645751953125,0.0081787109375,0.3734130859375,0.42681884765625,-0.814208984375,0.123779296875,0.61260986328125,0.237060546875,-0.7535400390625,-0.024658203125,0.942626953125,-0.283447265625,-0.082275390625,0.15582275390625
7,0.64617919921875,-0.67974853515625,-0.01995849609375,-0.34625244140625,0.7716064453125,0.2818603515625,-0.42364501953125,-0.3814697265625,0.74652099609375,0.364501953125,-0.55645751953125,0.00799560546875,0.3734130859375,0.42681884765625,-0.814208984375,0.123779296875,0.61260986328125,0.237060546875,-0.7535400390625,-0.024658203125,0.942626953125,-0.283447265625,-0.082275390625,0.15582275390625
8,0.64617919921875,-0.67974853515625,-0.01995849609375,-0.34625244140625,0.771484375,0.28173828125,-0.42376708984375,-0.3817138671875,0.74652099609375,0.364501953125,-0.55645751953125,0.00799560546875,0.3734130859375,0.42681884765625,-0.814208984375,0.123779296875,0.61260986328125,0.237060546875,-0.7535400390625,-0.024658203125,0.942626953125,-0.283447265625,-0.082275390625,0.15582275390625
9,0.64617919921875,-0.67974853515625,-0.01995849609375,-0.34625244140625,0.771484375,0.28173828125,-0.42376708984375,-0.3817138671875,0.74652099609375,0.364501953125,-0.55645751953125,0.00799560546875,0.3734130859375,0.42681884765625,-0.814208984375,0.123779296875,0.61260986328125,0.237060546875,-0.7535400390625,-0.024658203125,0.942626953125,-0.283447265625,-0.082275390625,0.15582275390625
