timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.66790771484375,-0.69500732421875,-0.24951171875,-0.092041015625,0.8216552734375,0.3265380859375,-0.411376953125,-0.22125244140625,0.03961181640625,-0.17095947265625,0.984375,-0.01116943359375,0.2147216796875,-0.1168212890625,0.9688720703125,0.03826904296875,-0.0255126953125,-0.1915283203125,0.97308349609375,0.125244140625,-0.1929931640625,-0.16455078125,0.95587158203125,0.1478271484375
1,0.66790771484375,-0.69500732421875,-0.24951171875,-0.092041015625,0.8216552734375,0.3265380859375,-0.411376953125,-0.22125244140625,0.03961181640625,-0.17095947265625,0.984375,-0.01116943359375,0.2147216796875,-0.1168212890625,0.9688720703125,0.03826904296875,-0.0255126953125,-0.1915283203125,0.97308349609375,0.125244140625,-0.1929931640625,-0.16455078125,0.95587158203125,0.1478271484375
2,0.6678466796875,-0.695068359375,-0.24951171875,-0.092041015625,0.8216552734375,0.32659912109375,-0.41131591796875,-0.2213134765625,0.03961181640625,-0.17095947265625,0.984375,-0.0111083984375,0.21466064453125,-0.1165771484375,0.96893310546875,0.038330078125,-0.0255126953125,-0.1915283203125,0.97308349609375,0.12530517578125,-0.1929931640625,-0.16455078125,0.95587158203125,0.14788818359375
3,0.6678466796875,-0.695068359375,-0.24951171875,-0.092041015625,0.8216552734375,0.32659912109375,-0.41131591796875,-0.2213134765625,0.03961181640625,-0.17095947265625,0.984375,-0.0111083984375,0.21466064453125,-0.1165771484375,0.96893310546875,0.038330078125,-0.0255126953125,-0.1915283203125,0.97308349609375,0.12530517578125,-0.1929931640625,-0.16455078125,0.95587158203125,0.14788818359375
4,0.6678466796875,-0.695068359375,-0.24951171875,-0.092041015625,0.82159423828125,0.32647705078125,-0.41143798828125,-0.22149658203125,0.03961181640625,-0.17095947265625,0.984375,-0.0111083984375,0.21466064453125,-0.1165771484375,0.96893310546875,0.038330078125,-0.0255126953125,-0.1915283203125,0.97308349609375,0.12530517578125,-0.19305419921875,-0.16455078125,0.95587158203125,0.14776611328125
5,0.6678466796875,-0.695068359375,-0.24951171875,-0.092041015625,0.82159423828125,0.32647705078125,-0.41143798828125,-0.22149658203125,0.03961181640625,-0.17083740234375,0.984375,-0.0111083984375,0.21466064453125,-0.1165771484375,0.96893310546875,0.038330078125,-0.02557373046875,-0.19140625,0.97308349609375,0.125244140625,-0.19305419921875,-0.16455078125,0.95587158203125,0.14776611328125
6,0.6678466796875,-0.695068359375,-0.24951171875,-0.092041015625,0.82159423828125,0.32647705078125,-0.41143798828125,-0.22149658203125,0.03961181640625,-0.17083740234375,0.984375,-0.0111083984375,0.21466064453125,-0.1165771484375,0.96893310546875,0.038330078125,-0.02557373046875,-0.19140625,0.97308349609375,0.125244140625,-0.19305419921875,-0.16455078125,0.95587158203125,0.14776611328125
7,0.6678466796875,-0.695068359375,-0.24951171875,-0.092041015625,0.82159423828125,0.32647705078125,-0.41143798828125,-0.22149658203125,0.03961181640625,-0.17083740234375,0.984375,-0.0111083984375,0.214599609375,-0.116455078125,0.96893310546875,0.03826904296875,-0.02557373046875,-0.19140625,0.97308349609375,0.125244140625,-0.19305419921875,-0.16455078125,0.95587158203125,0.14776611328125
8,0.6678466796875,-0.695068359375,-0.24957275390625,-0.092041015625,0.82159423828125,0.32647705078125,-0.411376953125,-0.221435546875,0.03955078125,-0.1708984375,0.984375,-0.0111083984375,0.21453857421875,-0.11651611328125,0.96893310546875,0.03826904296875,-0.025634765625,-0.19146728515625,0.97308349609375,0.125244140625,-0.19305419921875,-0.16461181640625,0.95587158203125,0.14776611328125
9,0.6678466796875,-0.695068359375,-0.24957275390625,-0.092041015625,0.82159423828125,0.32647705078125,-0.411376953125,-0.221435546875,0.03955078125,-0.1708984375,0.984375,-0.0111083984375,0.21453857421875,-0.11651611328125,0.96893310546875,0.03826904296875,-0.025634765625,-0.19146728515625,0.97308349609375,0.125244140625,-0.19305419921875,-0.16448974609375,0.9559326171875,0.147705078125
