timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.728759765625,-0.25341796875,-0.3116455078125,-0.55450439453125,0.946533203125,0.19415283203125,-0.12042236328125,-0.2274169921875,0.9866943359375,-0.01885986328125,-0.15289306640625,-0.05078125,0.99212646484375,-0.10418701171875,-0.05084228515625,-0.0472412109375,0.88018798828125,-0.4593505859375,-0.0975341796875,-0.0684814453125,0.76739501953125,-0.6400146484375,-0.03662109375,-0.006103515625
1,0.7281494140625,-0.25286865234375,-0.31219482421875,-0.55523681640625,0.9468994140625,0.1939697265625,-0.12017822265625,-0.226318359375,0.98681640625,-0.01898193359375,-0.15283203125,-0.049560546875,0.99212646484375,-0.10443115234375,-0.0509033203125,-0.04608154296875,0.880126953125,-0.45953369140625,-0.0980224609375,-0.06732177734375,0.7672119140625,-0.64019775390625,-0.03729248046875,-0.005126953125
2,0.7281494140625,-0.25286865234375,-0.31219482421875,-0.55523681640625,0.9468994140625,0.1939697265625,-0.12017822265625,-0.226318359375,0.98681640625,-0.01898193359375,-0.15283203125,-0.049560546875,0.99212646484375,-0.10443115234375,-0.0509033203125,-0.04608154296875,0.88043212890625,-0.458740234375,-0.0972900390625,-0.0697021484375,0.7672119140625,-0.64019775390625,-0.03729248046875,-0.005126953125
3,0.7281494140625,-0.25286865234375,-0.31219482421875,-0.55523681640625,0.9466552734375,0.1934814453125,-0.1201171875,-0.2276611328125,0.98681640625,-0.01898193359375,-0.15283203125,-0.049560546875,0.99212646484375,-0.10406494140625,-0.05084228515625,-0.0474853515625,0.88043212890625,-0.458740234375,-0.0972900390625,-0.0697021484375,0.767578125,-0.63970947265625,-0.0379638671875,-0.008544921875
4,0.7281494140625,-0.25286865234375,-0.31219482421875,-0.55523681640625,0.9466552734375,0.1934814453125,-0.1201171875,-0.2276611328125,0.98681640625,-0.01898193359375,-0.15283203125,-0.049560546875,0.99212646484375,-0.10406494140625,-0.05084228515625,-0.0474853515625,0.88043212890625,-0.458740234375,-0.0972900390625,-0.0697021484375,0.767578125,-0.63970947265625,-0.0379638671875,-0.008544921875
5,0.7281494140625,-0.25286865234375,-0.31219482421875,-0.55523681640625,0.9466552734375,0.1934814453125,-0.1201171875,-0.2276611328125,0.98675537109375,-0.01873779296875,-0.15252685546875,-0.05096435546875,0.99212646484375,-0.10406494140625,-0.05084228515625,-0.0474853515625,0.88043212890625,-0.458740234375,-0.0972900390625,-0.0697021484375,0.767578125,-0.63970947265625,-0.0379638671875,-0.008544921875
6,0.7281494140625,-0.25286865234375,-0.31219482421875,-0.55523681640625,0.9466552734375,0.1934814453125,-0.1201171875,-0.2276611328125,0.98675537109375,-0.01873779296875,-0.15252685546875,-0.05096435546875,0.99212646484375,-0.10406494140625,-0.05084228515625,-0.0474853515625,0.88043212890625,-0.458740234375,-0.0972900390625,-0.0697021484375,0.767578125,-0.63970947265625,-0.0379638671875,-0.008544921875
7,0.72772216796875,-0.252197265625,-0.31280517578125,-0.55572509765625,0.947021484375,0.19305419921875,-0.1199951171875,-0.2266845703125,0.98681640625,-0.0191650390625,-0.1524658203125,-0.0499267578125,0.9920654296875,-0.10455322265625,-0.0509033203125,-0.0465087890625,0.8802490234375,-0.4591064453125,-0.09771728515625,-0.0687255859375,0.76727294921875,-0.64007568359375,-0.03851318359375,-0.00775146484375
8,0.72772216796875,-0.252197265625,-0.31280517578125,-0.55572509765625,0.94683837890625,0.19268798828125,-0.11993408203125,-0.2276611328125,0.98681640625,-0.0191650390625,-0.1524658203125,-0.0499267578125,0.9920654296875,-0.10455322265625,-0.0509033203125,-0.0465087890625,0.8804931640625,-0.45849609375,-0.09759521484375,-0.0699462890625,0.76776123046875,-0.63934326171875,-0.0399169921875,-0.01080322265625
9,0.72772216796875,-0.252197265625,-0.31280517578125,-0.55572509765625,0.94683837890625,0.19268798828125,-0.11993408203125,-0.2276611328125,0.98681640625,-0.0191650390625,-0.1524658203125,-0.0499267578125,0.9920654296875,-0.1041259765625,-0.05120849609375,-0.04766845703125,0.8804931640625,-0.45849609375,-0.09759521484375,-0.0699462890625,0.76776123046875,-0.63934326171875,-0.0399169921875,-0.01080322265625
