timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.93927001953125,-0.028076171875,-0.3419189453125,0.0020751953125,0.87628173828125,0.4765625,-0.06585693359375,-0.024169921875,0.0518798828125,-0.20855712890625,0.9765625,-0.00634765625,-0.0130615234375,-0.11810302734375,0.9901123046875,-0.07366943359375,-0.1202392578125,-0.09136962890625,0.98480224609375,0.085205078125,-0.24267578125,0.01068115234375,0.960693359375,0.13409423828125
1,0.93927001953125,-0.028076171875,-0.3419189453125,0.0020751953125,0.87628173828125,0.4765625,-0.06585693359375,-0.024169921875,0.0518798828125,-0.20855712890625,0.9765625,-0.00634765625,-0.0130615234375,-0.11810302734375,0.9901123046875,-0.07366943359375,-0.1202392578125,-0.09136962890625,0.98480224609375,0.085205078125,-0.24267578125,0.01068115234375,0.960693359375,0.13409423828125
2,0.93927001953125,-0.028076171875,-0.3419189453125,0.0020751953125,0.87628173828125,0.4765625,-0.06585693359375,-0.024169921875,0.0518798828125,-0.20855712890625,0.9765625,-0.00634765625,-0.0130615234375,-0.11810302734375,0.9901123046875,-0.07366943359375,-0.1202392578125,-0.09136962890625,0.98480224609375,0.085205078125,-0.24267578125,0.01068115234375,0.960693359375,0.13409423828125
3,0.93927001953125,-0.028076171875,-0.3419189453125,0.0020751953125,0.87628173828125,0.4765625,-0.065673828125,-0.024169921875,0.0518798828125,-0.20855712890625,0.9765625,-0.00634765625,-0.0130615234375,-0.11810302734375,0.9901123046875,-0.07366943359375,-0.1202392578125,-0.09136962890625,0.98480224609375,0.085205078125,-0.24267578125,0.01068115234375,0.960693359375,0.13409423828125
4,0.93927001953125,-0.028076171875,-0.3419189453125,0.0020751953125,0.87628173828125,0.4765625,-0.065673828125,-0.024169921875,0.0518798828125,-0.20855712890625,0.9765625,-0.00634765625,-0.0130615234375,-0.11810302734375,0.9901123046875,-0.07366943359375,-0.1202392578125,-0.09136962890625,0.98480224609375,0.085205078125,-0.24267578125,0.01068115234375,0.960693359375,0.13409423828125
5,0.93927001953125,-0.02825927734375,-0.341796875,0.0020751953125,0.876220703125,0.4766845703125,-0.0657958984375,-0.02423095703125,0.052001953125,-0.20843505859375,0.9765625,-0.0062255859375,-0.01287841796875,-0.11822509765625,0.99017333984375,-0.07342529296875,-0.1199951171875,-0.09136962890625,0.98480224609375,0.0853271484375,-0.242431640625,0.01055908203125,0.96075439453125,0.13427734375
6,0.93927001953125,-0.02825927734375,-0.341796875,0.0020751953125,0.876220703125,0.4766845703125,-0.0657958984375,-0.02423095703125,0.0521240234375,-0.20855712890625,0.9765625,-0.0062255859375,-0.01287841796875,-0.11822509765625,0.99017333984375,-0.07342529296875,-0.1199951171875,-0.09136962890625,0.98480224609375,0.0853271484375,-0.242431640625,0.01055908203125,0.96075439453125,0.13427734375
7,0.93927001953125,-0.02825927734375,-0.341796875,0.0020751953125,0.876220703125,0.4766845703125,-0.0657958984375,-0.02423095703125,0.0521240234375,-0.20855712890625,0.9765625,-0.0062255859375,-0.01287841796875,-0.11822509765625,0.99017333984375,-0.07342529296875,-0.1199951171875,-0.09136962890625,0.98480224609375,0.0853271484375,-0.242431640625,0.01055908203125,0.96075439453125,0.13427734375
8,0.93927001953125,-0.02825927734375,-0.341796875,0.0020751953125,0.876220703125,0.4766845703125,-0.0657958984375,-0.02423095703125,0.0521240234375,-0.20855712890625,0.9765625,-0.0062255859375,-0.01287841796875,-0.11822509765625,0.99017333984375,-0.07342529296875,-0.1199951171875,-0.09136962890625,0.98480224609375,0.0853271484375,-0.242431640625,0.01055908203125,0.96075439453125,0.13427734375
9,0.93927001953125,-0.02825927734375,-0.341796875,0.0020751953125,0.876220703125,0.4766845703125,-0.0657958984375,-0.02423095703125,0.0521240234375,-0.20855712890625,0.9765625,-0.0062255859375,-0.01287841796875,-0.11822509765625,0.99017333984375,-0.07342529296875,-0.1199951171875,-0.09136962890625,0.98480224609375,0.0853271484375,-0.242431640625,0.01055908203125,0.96075439453125,0.13427734375
