timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7757568359375,-0.20684814453125,-0.3824462890625,-0.45721435546875,0.81488037109375,0.5233154296875,0.08709716796875,0.23321533203125,-0.17852783203125,-0.21563720703125,0.95989990234375,-0.01348876953125,-0.034912109375,-0.04742431640625,0.9764404296875,-0.20745849609375,-0.15948486328125,-0.0120849609375,0.9765625,-0.14361572265625,0.0816650390625,0.0335693359375,0.9815673828125,-0.16943359375
1,0.7757568359375,-0.20684814453125,-0.3824462890625,-0.45721435546875,0.81488037109375,0.5233154296875,0.08709716796875,0.23321533203125,-0.17852783203125,-0.21563720703125,0.95989990234375,-0.01348876953125,-0.034912109375,-0.04742431640625,0.9764404296875,-0.20745849609375,-0.15948486328125,-0.0120849609375,0.9765625,-0.14361572265625,0.0816650390625,0.0335693359375,0.9815673828125,-0.16943359375
2,0.77593994140625,-0.20709228515625,-0.38214111328125,-0.45703125,0.81488037109375,0.52349853515625,0.08673095703125,0.2330322265625,-0.1783447265625,-0.21527099609375,0.96002197265625,-0.01324462890625,-0.03485107421875,-0.04705810546875,0.97650146484375,-0.20721435546875,-0.15960693359375,-0.01220703125,0.9765625,-0.14349365234375,0.08172607421875,0.03399658203125,0.9815673828125,-0.16925048828125
3,0.77593994140625,-0.20709228515625,-0.38214111328125,-0.45703125,0.81488037109375,0.52349853515625,0.08673095703125,0.2330322265625,-0.1783447265625,-0.21527099609375,0.96002197265625,-0.01324462890625,-0.03497314453125,-0.047607421875,0.97637939453125,-0.20751953125,-0.15960693359375,-0.01220703125,0.9765625,-0.14349365234375,0.08172607421875,0.03399658203125,0.9815673828125,-0.16925048828125
4,0.77593994140625,-0.20709228515625,-0.38214111328125,-0.45703125,0.81488037109375,0.52349853515625,0.08673095703125,0.2330322265625,-0.1783447265625,-0.2158203125,0.95989990234375,-0.01416015625,-0.03497314453125,-0.047607421875,0.97637939453125,-0.20751953125,-0.15960693359375,-0.01220703125,0.9765625,-0.14349365234375,0.08135986328125,0.03350830078125,0.9815673828125,-0.1693115234375
5,0.77593994140625,-0.20709228515625,-0.38214111328125,-0.45703125,0.81488037109375,0.52349853515625,0.08673095703125,0.2330322265625,-0.1783447265625,-0.2158203125,0.95989990234375,-0.01416015625,-0.03497314453125,-0.047607421875,0.97637939453125,-0.20751953125,-0.15960693359375,-0.01220703125,0.9765625,-0.14349365234375,0.08135986328125,0.03350830078125,0.9815673828125,-0.1693115234375
6,0.77593994140625,-0.20709228515625,-0.38214111328125,-0.45703125,0.81622314453125,0.521240234375,0.08587646484375,0.233642578125,-0.1783447265625,-0.2158203125,0.95989990234375,-0.01416015625,-0.03497314453125,-0.047607421875,0.97637939453125,-0.20751953125,-0.15960693359375,-0.01220703125,0.9765625,-0.14349365234375,0.08135986328125,0.03350830078125,0.9815673828125,-0.1693115234375
7,0.776123046875,-0.20751953125,-0.3818359375,-0.45684814453125,0.816162109375,0.5216064453125,0.08551025390625,0.23333740234375,-0.17816162109375,-0.21539306640625,0.9599609375,-0.01373291015625,-0.03497314453125,-0.04718017578125,0.97650146484375,-0.2071533203125,-0.15960693359375,-0.01177978515625,0.97662353515625,-0.14306640625,0.081298828125,0.03399658203125,0.98162841796875,-0.16900634765625
8,0.776123046875,-0.20751953125,-0.3818359375,-0.45684814453125,0.816162109375,0.5216064453125,0.08551025390625,0.23333740234375,-0.17816162109375,-0.21539306640625,0.9599609375,-0.01373291015625,-0.03497314453125,-0.04766845703125,0.9764404296875,-0.20745849609375,-0.1597900390625,-0.01226806640625,0.9765625,-0.1434326171875,0.081298828125,0.03399658203125,0.98162841796875,-0.16900634765625
9,0.776123046875,-0.20751953125,-0.3818359375,-0.45684814453125,0.816162109375,0.5216064453125,0.08551025390625,0.23333740234375,-0.177978515625,-0.21563720703125,0.9599609375,-0.01446533203125,-0.03497314453125,-0.04766845703125,0.9764404296875,-0.20745849609375,-0.1597900390625,-0.01226806640625,0.9765625,-0.1434326171875,0.0811767578125,0.03375244140625,0.98162841796875,-0.169189453125
