timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.79302978515625,-0.209228515625,-0.38604736328125,-0.422119140625,0.44720458984375,0.1143798828125,0.45538330078125,0.76123046875,0.9703369140625,0.228271484375,-0.05169677734375,-0.05987548828125,0.98345947265625,-0.04669189453125,-0.1741943359375,0.01483154296875,0.92022705078125,-0.313232421875,-0.2315673828125,0.036376953125,0.84356689453125,-0.53582763671875,-0.0234375,0.02667236328125
1,0.79302978515625,-0.209228515625,-0.38604736328125,-0.422119140625,0.44720458984375,0.1143798828125,0.45538330078125,0.76123046875,0.97039794921875,0.22821044921875,-0.05072021484375,-0.06005859375,0.98345947265625,-0.04669189453125,-0.1741943359375,0.01483154296875,0.92022705078125,-0.313232421875,-0.2315673828125,0.036376953125,0.84356689453125,-0.53582763671875,-0.0234375,0.02667236328125
2,0.79302978515625,-0.209228515625,-0.38604736328125,-0.422119140625,0.44720458984375,0.1143798828125,0.45538330078125,0.76123046875,0.97039794921875,0.22821044921875,-0.05072021484375,-0.06005859375,0.98358154296875,-0.046630859375,-0.17340087890625,0.0145263671875,0.92022705078125,-0.313232421875,-0.2315673828125,0.036376953125,0.84356689453125,-0.53582763671875,-0.0234375,0.02667236328125
3,0.79302978515625,-0.20947265625,-0.38604736328125,-0.4219970703125,0.447265625,0.1146240234375,0.455322265625,0.76116943359375,0.9703369140625,0.22833251953125,-0.0506591796875,-0.06024169921875,0.983642578125,-0.0465087890625,-0.17327880859375,0.01434326171875,0.92034912109375,-0.3131103515625,-0.2314453125,0.03619384765625,0.84356689453125,-0.535888671875,-0.02203369140625,0.02655029296875
4,0.79302978515625,-0.20947265625,-0.38604736328125,-0.4219970703125,0.447265625,0.1146240234375,0.455322265625,0.76116943359375,0.9703369140625,0.22833251953125,-0.0506591796875,-0.06024169921875,0.983642578125,-0.0465087890625,-0.17327880859375,0.01434326171875,0.92034912109375,-0.3131103515625,-0.2314453125,0.03619384765625,0.84356689453125,-0.535888671875,-0.02203369140625,0.02655029296875
5,0.79302978515625,-0.20947265625,-0.38604736328125,-0.4219970703125,0.447265625,0.1146240234375,0.455322265625,0.76116943359375,0.9703369140625,0.22833251953125,-0.0506591796875,-0.06024169921875,0.983642578125,-0.0465087890625,-0.17327880859375,0.01434326171875,0.92034912109375,-0.3131103515625,-0.2314453125,0.03619384765625,0.84356689453125,-0.535888671875,-0.02203369140625,0.02655029296875
6,0.79302978515625,-0.20947265625,-0.38604736328125,-0.4219970703125,0.4468994140625,0.1151123046875,0.4554443359375,0.76123046875,0.9703369140625,0.22833251953125,-0.0506591796875,-0.06024169921875,0.983642578125,-0.0465087890625,-0.17327880859375,0.01434326171875,0.92071533203125,-0.31329345703125,-0.229736328125,0.03631591796875,0.84356689453125,-0.535888671875,-0.02203369140625,0.02655029296875
7,0.79302978515625,-0.20947265625,-0.38604736328125,-0.4219970703125,0.4468994140625,0.1151123046875,0.4554443359375,0.76123046875,0.9705810546875,0.227783203125,-0.0496826171875,-0.05975341796875,0.983642578125,-0.0465087890625,-0.17327880859375,0.01434326171875,0.92071533203125,-0.31329345703125,-0.229736328125,0.03631591796875,0.84356689453125,-0.535888671875,-0.02203369140625,0.02655029296875
8,0.79302978515625,-0.20947265625,-0.38604736328125,-0.4219970703125,0.4468994140625,0.1151123046875,0.4554443359375,0.76123046875,0.9705810546875,0.227783203125,-0.0496826171875,-0.05975341796875,0.98394775390625,-0.046630859375,-0.17138671875,0.01434326171875,0.92071533203125,-0.31329345703125,-0.229736328125,0.03631591796875,0.84356689453125,-0.535888671875,-0.02203369140625,0.02655029296875
9,0.79315185546875,-0.20953369140625,-0.3857421875,-0.4219970703125,0.4471435546875,0.114990234375,0.4552001953125,0.76129150390625,0.97052001953125,0.2279052734375,-0.04998779296875,-0.059814453125,0.98394775390625,-0.0465087890625,-0.171630859375,0.01416015625,0.92071533203125,-0.31317138671875,-0.22991943359375,0.03607177734375,0.8436279296875,-0.5357666015625,-0.0213623046875,0.0264892578125
