timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.79730224609375,-0.42626953125,-0.4169921875,0.0928955078125,0.5218505859375,0.37017822265625,0.67877197265625,0.3602294921875,0.94244384765625,0.1903076171875,-0.26873779296875,0.05780029296875,0.84918212890625,0.19659423828125,-0.4468994140625,0.20098876953125,0.78948974609375,0.003662109375,-0.61358642578125,-0.0108642578125,0.86083984375,-0.35211181640625,-0.3564453125,0.088623046875
1,0.79730224609375,-0.42626953125,-0.4169921875,0.0928955078125,0.5218505859375,0.37017822265625,0.67877197265625,0.3602294921875,0.94244384765625,0.1903076171875,-0.26873779296875,0.05780029296875,0.84930419921875,0.1966552734375,-0.44671630859375,0.20098876953125,0.78961181640625,0.003662109375,-0.6134033203125,-0.01080322265625,0.86083984375,-0.35211181640625,-0.3564453125,0.088623046875
2,0.79730224609375,-0.42626953125,-0.4169921875,0.0928955078125,0.5216064453125,0.37030029296875,0.67877197265625,0.3604736328125,0.94244384765625,0.1903076171875,-0.26873779296875,0.05780029296875,0.84930419921875,0.1966552734375,-0.44671630859375,0.20098876953125,0.78961181640625,0.003662109375,-0.6134033203125,-0.01080322265625,0.86083984375,-0.35211181640625,-0.3564453125,0.088623046875
3,0.79730224609375,-0.42626953125,-0.4169921875,0.0928955078125,0.5216064453125,0.37030029296875,0.67877197265625,0.3604736328125,0.94244384765625,0.1905517578125,-0.2684326171875,0.05792236328125,0.84930419921875,0.1966552734375,-0.44671630859375,0.20098876953125,0.78961181640625,0.003662109375,-0.6134033203125,-0.01080322265625,0.86083984375,-0.35211181640625,-0.3564453125,0.088623046875
4,0.79730224609375,-0.42626953125,-0.4169921875,0.0928955078125,0.5216064453125,0.37030029296875,0.67877197265625,0.3604736328125,0.94244384765625,0.1905517578125,-0.2684326171875,0.05792236328125,0.84930419921875,0.1966552734375,-0.44671630859375,0.20098876953125,0.78961181640625,0.003662109375,-0.6134033203125,-0.01080322265625,0.86077880859375,-0.3521728515625,-0.3565673828125,0.08856201171875
5,0.79730224609375,-0.42626953125,-0.4169921875,0.0928955078125,0.5216064453125,0.37030029296875,0.67877197265625,0.3604736328125,0.94244384765625,0.1905517578125,-0.2684326171875,0.05792236328125,0.84930419921875,0.1966552734375,-0.44671630859375,0.20098876953125,0.78961181640625,0.003662109375,-0.6134033203125,-0.01080322265625,0.86077880859375,-0.3521728515625,-0.3565673828125,0.08856201171875
6,0.79736328125,-0.42620849609375,-0.4169921875,0.09283447265625,0.52166748046875,0.37017822265625,0.6788330078125,0.3604736328125,0.94244384765625,0.19049072265625,-0.2684326171875,0.0579833984375,0.84930419921875,0.19677734375,-0.44659423828125,0.20098876953125,0.7896728515625,0.00341796875,-0.6134033203125,-0.01068115234375,0.8607177734375,-0.3521728515625,-0.35662841796875,0.08868408203125
7,0.79736328125,-0.42620849609375,-0.4169921875,0.09283447265625,0.52166748046875,0.37017822265625,0.6788330078125,0.3604736328125,0.94244384765625,0.19049072265625,-0.2684326171875,0.0579833984375,0.84930419921875,0.19677734375,-0.44659423828125,0.20098876953125,0.7896728515625,0.00341796875,-0.6134033203125,-0.01068115234375,0.8607177734375,-0.3521728515625,-0.35662841796875,0.08868408203125
8,0.79736328125,-0.42620849609375,-0.4169921875,0.09283447265625,0.5211181640625,0.3702392578125,0.6788330078125,0.36114501953125,0.94244384765625,0.19049072265625,-0.2684326171875,0.0579833984375,0.84930419921875,0.19677734375,-0.44659423828125,0.20098876953125,0.7896728515625,0.00341796875,-0.6134033203125,-0.01068115234375,0.8607177734375,-0.3521728515625,-0.35662841796875,0.08868408203125
9,0.79736328125,-0.42620849609375,-0.4169921875,0.09283447265625,0.5211181640625,0.3702392578125,0.6788330078125,0.36114501953125,0.9423828125,0.19091796875,-0.26837158203125,0.0576171875,0.84930419921875,0.19677734375,-0.44659423828125,0.20098876953125,0.7896728515625,0.00341796875,-0.6134033203125,-0.01068115234375,0.86065673828125,-0.352294921875,-0.35662841796875,0.08868408203125
