timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.17889404296875,-0.9705810546875,-0.1251220703125,-0.10150146484375,0.84576416015625,0.16485595703125,-0.03857421875,-0.50592041015625,0.9757080078125,-0.05950927734375,0.03662109375,-0.20751953125,0.940673828125,-0.1387939453125,0.12261962890625,0.28424072265625,-0.7821044921875,0.35443115234375,-0.01605224609375,-0.51220703125,-0.74664306640625,0.4075927734375,-0.0106201171875,-0.52545166015625
1,0.17889404296875,-0.9705810546875,-0.1251220703125,-0.10150146484375,0.84576416015625,0.16485595703125,-0.03857421875,-0.50592041015625,0.9757080078125,-0.05950927734375,0.03662109375,-0.20751953125,0.940673828125,-0.1387939453125,0.12261962890625,0.28424072265625,-0.7821044921875,0.35443115234375,-0.01605224609375,-0.51220703125,-0.74664306640625,0.4075927734375,-0.0106201171875,-0.52545166015625
2,0.17889404296875,-0.9705810546875,-0.1251220703125,-0.10150146484375,0.84576416015625,0.16485595703125,-0.03857421875,-0.50592041015625,0.9757080078125,-0.05950927734375,0.03662109375,-0.20751953125,0.940673828125,-0.1387939453125,0.12261962890625,0.28424072265625,-0.78192138671875,0.354736328125,-0.01593017578125,-0.51220703125,-0.74664306640625,0.4075927734375,-0.0106201171875,-0.52545166015625
3,0.17889404296875,-0.9705810546875,-0.1251220703125,-0.10150146484375,0.84576416015625,0.16424560546875,-0.03863525390625,-0.50604248046875,0.9757080078125,-0.05950927734375,0.03662109375,-0.20751953125,0.940673828125,-0.1387939453125,0.12261962890625,0.28424072265625,-0.78192138671875,0.354736328125,-0.01593017578125,-0.51220703125,-0.74664306640625,0.4075927734375,-0.0106201171875,-0.52545166015625
4,0.17889404296875,-0.9705810546875,-0.1251220703125,-0.10150146484375,0.84576416015625,0.16424560546875,-0.03863525390625,-0.50604248046875,0.9757080078125,-0.05950927734375,0.03662109375,-0.20751953125,0.940673828125,-0.1387939453125,0.12261962890625,0.28424072265625,-0.78192138671875,0.354736328125,-0.01593017578125,-0.51220703125,-0.74664306640625,0.4075927734375,-0.0106201171875,-0.52545166015625
5,0.178466796875,-0.9705810546875,-0.12506103515625,-0.10174560546875,0.845703125,0.16473388671875,-0.03857421875,-0.50604248046875,0.9757080078125,-0.05902099609375,0.03656005859375,-0.20751953125,0.94073486328125,-0.138427734375,0.122314453125,0.2843017578125,-0.7821044921875,0.3544921875,-0.0155029296875,-0.51214599609375,-0.746826171875,0.40740966796875,-0.01025390625,-0.52545166015625
6,0.178466796875,-0.9705810546875,-0.12506103515625,-0.10174560546875,0.845703125,0.16473388671875,-0.03857421875,-0.50604248046875,0.97564697265625,-0.0595703125,0.0367431640625,-0.207763671875,0.940673828125,-0.1390380859375,0.122314453125,0.28424072265625,-0.7821044921875,0.3544921875,-0.0155029296875,-0.51214599609375,-0.74664306640625,0.40789794921875,-0.0103759765625,-0.52532958984375
7,0.178466796875,-0.9705810546875,-0.12506103515625,-0.10174560546875,0.845703125,0.16473388671875,-0.03857421875,-0.50604248046875,0.97564697265625,-0.0595703125,0.0367431640625,-0.207763671875,0.940673828125,-0.1390380859375,0.122314453125,0.28424072265625,-0.78192138671875,0.35498046875,-0.0157470703125,-0.5120849609375,-0.74664306640625,0.40789794921875,-0.0103759765625,-0.52532958984375
8,0.178466796875,-0.9705810546875,-0.12506103515625,-0.10174560546875,0.845703125,0.16473388671875,-0.03857421875,-0.50604248046875,0.97564697265625,-0.0595703125,0.0367431640625,-0.207763671875,0.940673828125,-0.1390380859375,0.122314453125,0.28424072265625,-0.78192138671875,0.35498046875,-0.0157470703125,-0.5120849609375,-0.74664306640625,0.40789794921875,-0.0103759765625,-0.52532958984375
9,0.178466796875,-0.9705810546875,-0.12506103515625,-0.10174560546875,0.84564208984375,0.164306640625,-0.038330078125,-0.50634765625,0.97564697265625,-0.0595703125,0.0367431640625,-0.207763671875,0.940673828125,-0.1390380859375,0.122314453125,0.28424072265625,-0.78192138671875,0.35498046875,-0.0157470703125,-0.5120849609375,-0.74664306640625,0.40789794921875,-0.0103759765625,-0.52532958984375
