timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.77313232421875,-0.44232177734375,-0.4383544921875,0.11981201171875,0.87591552734375,-0.0902099609375,-0.0211181640625,-0.473388671875,0.940185546875,0.2408447265625,-0.24066162109375,0.0013427734375,0.83465576171875,0.23638916015625,-0.4521484375,0.2071533203125,0.82586669921875,-0.02288818359375,-0.5595703125,0.0653076171875,0.85162353515625,-0.396728515625,-0.24530029296875,0.23895263671875
1,0.77313232421875,-0.44232177734375,-0.4383544921875,0.11981201171875,0.87591552734375,-0.0902099609375,-0.0211181640625,-0.473388671875,0.940185546875,0.2408447265625,-0.24066162109375,0.0013427734375,0.83465576171875,0.23638916015625,-0.4521484375,0.2071533203125,0.82586669921875,-0.02288818359375,-0.5595703125,0.0653076171875,0.85162353515625,-0.396728515625,-0.24530029296875,0.23895263671875
2,0.77313232421875,-0.44232177734375,-0.4383544921875,0.11981201171875,0.87591552734375,-0.0902099609375,-0.0211181640625,-0.473388671875,0.940185546875,0.2408447265625,-0.24066162109375,0.0013427734375,0.83465576171875,0.23638916015625,-0.4521484375,0.2071533203125,0.82586669921875,-0.02288818359375,-0.5595703125,0.0653076171875,0.85162353515625,-0.396728515625,-0.24530029296875,0.23895263671875
3,0.7730712890625,-0.4423828125,-0.43841552734375,0.11981201171875,0.87591552734375,-0.0902099609375,-0.02099609375,-0.473388671875,0.940185546875,0.24090576171875,-0.2406005859375,0.00128173828125,0.83465576171875,0.2364501953125,-0.45208740234375,0.20709228515625,0.82586669921875,-0.0228271484375,-0.55950927734375,0.06524658203125,0.85162353515625,-0.39666748046875,-0.2452392578125,0.23895263671875
4,0.7730712890625,-0.4423828125,-0.43841552734375,0.11981201171875,0.87591552734375,-0.0902099609375,-0.02099609375,-0.473388671875,0.940185546875,0.24090576171875,-0.2406005859375,0.00128173828125,0.83465576171875,0.2364501953125,-0.45208740234375,0.20709228515625,0.82586669921875,-0.0228271484375,-0.55950927734375,0.06524658203125,0.85162353515625,-0.39666748046875,-0.2452392578125,0.23895263671875
5,0.7730712890625,-0.4423828125,-0.43841552734375,0.11981201171875,0.87591552734375,-0.09027099609375,-0.02117919921875,-0.47332763671875,0.940185546875,0.240966796875,-0.2406005859375,0.001220703125,0.834716796875,0.23638916015625,-0.4521484375,0.20697021484375,0.82586669921875,-0.0228271484375,-0.55950927734375,0.06524658203125,0.8515625,-0.39678955078125,-0.24530029296875,0.23895263671875
6,0.7730712890625,-0.4423828125,-0.43841552734375,0.11981201171875,0.87591552734375,-0.09027099609375,-0.02117919921875,-0.47332763671875,0.940185546875,0.240966796875,-0.2406005859375,0.001220703125,0.834716796875,0.23638916015625,-0.4521484375,0.20697021484375,0.8258056640625,-0.0230712890625,-0.5595703125,0.06524658203125,0.8515625,-0.39678955078125,-0.24530029296875,0.23895263671875
7,0.7730712890625,-0.4423828125,-0.43841552734375,0.11981201171875,0.87591552734375,-0.09027099609375,-0.02117919921875,-0.47332763671875,0.940185546875,0.240966796875,-0.2406005859375,0.001220703125,0.834716796875,0.23638916015625,-0.4521484375,0.20697021484375,0.8258056640625,-0.0230712890625,-0.5595703125,0.06524658203125,0.8515625,-0.39678955078125,-0.24530029296875,0.23895263671875
8,0.7730712890625,-0.4423828125,-0.43841552734375,0.11981201171875,0.87591552734375,-0.09027099609375,-0.02117919921875,-0.47332763671875,0.940185546875,0.240966796875,-0.2406005859375,0.001220703125,0.834716796875,0.23638916015625,-0.4521484375,0.20697021484375,0.8258056640625,-0.0230712890625,-0.5595703125,0.06524658203125,0.8515625,-0.39678955078125,-0.24530029296875,0.23895263671875
9,0.77294921875,-0.44256591796875,-0.43841552734375,0.11981201171875,0.87591552734375,-0.09014892578125,-0.02105712890625,-0.47344970703125,0.94012451171875,0.24114990234375,-0.2406005859375,0.0010986328125,0.834716796875,0.23651123046875,-0.4521484375,0.20684814453125,0.82586669921875,-0.02294921875,-0.5595703125,0.0650634765625,0.8516845703125,-0.39666748046875,-0.2452392578125,0.23883056640625
