timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.69671630859375,-0.53802490234375,-0.31982421875,-0.350341796875,0.87188720703125,0.47265625,0.02008056640625,0.12615966796875,-0.10125732421875,-0.1746826171875,0.9742431640625,-0.1002197265625,-0.1778564453125,-0.06158447265625,0.9117431640625,-0.364990234375,-0.35430908203125,0.0589599609375,0.9193115234375,-0.16064453125,-0.29522705078125,0.022705078125,0.95501708984375,-0.012451171875
1,0.69677734375,-0.53790283203125,-0.31988525390625,-0.350341796875,0.8719482421875,0.4725341796875,0.0201416015625,0.126220703125,-0.10125732421875,-0.17474365234375,0.97418212890625,-0.100341796875,-0.1778564453125,-0.06158447265625,0.91168212890625,-0.3651123046875,-0.35430908203125,0.0589599609375,0.91925048828125,-0.1607666015625,-0.29522705078125,0.022705078125,0.95501708984375,-0.0125732421875
2,0.69677734375,-0.53790283203125,-0.31988525390625,-0.350341796875,0.8719482421875,0.4725341796875,0.0201416015625,0.126220703125,-0.10125732421875,-0.17474365234375,0.97418212890625,-0.100341796875,-0.1778564453125,-0.06158447265625,0.91168212890625,-0.3651123046875,-0.354248046875,0.05902099609375,0.9193115234375,-0.16070556640625,-0.29522705078125,0.022705078125,0.95501708984375,-0.0125732421875
3,0.69677734375,-0.53790283203125,-0.31988525390625,-0.350341796875,0.8719482421875,0.4725341796875,0.0201416015625,0.126220703125,-0.101318359375,-0.1746826171875,0.97418212890625,-0.100341796875,-0.17779541015625,-0.0615234375,0.91168212890625,-0.3651123046875,-0.354248046875,0.05902099609375,0.9193115234375,-0.16070556640625,-0.29510498046875,0.02276611328125,0.955078125,-0.01263427734375
4,0.69677734375,-0.53790283203125,-0.31988525390625,-0.350341796875,0.8719482421875,0.47247314453125,0.02001953125,0.12615966796875,-0.101318359375,-0.1746826171875,0.97418212890625,-0.100341796875,-0.17779541015625,-0.0615234375,0.91168212890625,-0.3651123046875,-0.354248046875,0.05902099609375,0.9193115234375,-0.16070556640625,-0.29510498046875,0.02276611328125,0.955078125,-0.01263427734375
5,0.69677734375,-0.53790283203125,-0.31988525390625,-0.350341796875,0.8719482421875,0.47247314453125,0.02001953125,0.12615966796875,-0.101318359375,-0.1746826171875,0.97418212890625,-0.100341796875,-0.17779541015625,-0.0615234375,0.91168212890625,-0.3651123046875,-0.354248046875,0.05902099609375,0.9193115234375,-0.16070556640625,-0.29510498046875,0.02276611328125,0.955078125,-0.01263427734375
6,0.69677734375,-0.53790283203125,-0.31988525390625,-0.350341796875,0.8719482421875,0.47247314453125,0.02001953125,0.12615966796875,-0.101318359375,-0.1746826171875,0.97418212890625,-0.100341796875,-0.17779541015625,-0.0615234375,0.91168212890625,-0.3651123046875,-0.354248046875,0.05902099609375,0.9193115234375,-0.16070556640625,-0.29510498046875,0.02276611328125,0.955078125,-0.01263427734375
7,0.6966552734375,-0.53802490234375,-0.32000732421875,-0.350341796875,0.87188720703125,0.47259521484375,0.02020263671875,0.12615966796875,-0.10150146484375,-0.17474365234375,0.97418212890625,-0.1002197265625,-0.17791748046875,-0.0616455078125,0.9117431640625,-0.364990234375,-0.35443115234375,0.05889892578125,0.91925048828125,-0.16064453125,-0.2952880859375,0.022705078125,0.95501708984375,-0.01251220703125
8,0.6966552734375,-0.53802490234375,-0.32000732421875,-0.350341796875,0.87188720703125,0.47259521484375,0.02020263671875,0.12615966796875,-0.10150146484375,-0.17474365234375,0.97418212890625,-0.1002197265625,-0.17791748046875,-0.0616455078125,0.9117431640625,-0.364990234375,-0.35430908203125,0.05889892578125,0.91925048828125,-0.1607666015625,-0.2952880859375,0.022705078125,0.95501708984375,-0.01251220703125
9,0.6966552734375,-0.53802490234375,-0.32000732421875,-0.350341796875,0.87188720703125,0.47259521484375,0.02020263671875,0.12615966796875,-0.101318359375,-0.17474365234375,0.97418212890625,-0.100341796875,-0.17779541015625,-0.0616455078125,0.91168212890625,-0.36517333984375,-0.35430908203125,0.05889892578125,0.91925048828125,-0.1607666015625,-0.295166015625,0.02264404296875,0.955078125,-0.01263427734375
