timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8408203125,-0.35797119140625,-0.21746826171875,-0.34271240234375,0.87762451171875,0.26458740234375,-0.201416015625,-0.3450927734375,0.01092529296875,-0.1104736328125,0.9932861328125,0.03057861328125,0.18536376953125,0.05487060546875,0.963134765625,-0.186767578125,0.04888916015625,-0.22125244140625,0.93939208984375,0.257080078125,-0.1102294921875,-0.077880859375,0.95892333984375,0.2493896484375
1,0.8408203125,-0.35797119140625,-0.21746826171875,-0.34271240234375,0.87762451171875,0.26458740234375,-0.201416015625,-0.3450927734375,0.01092529296875,-0.1104736328125,0.9932861328125,0.03057861328125,0.18536376953125,0.05487060546875,0.963134765625,-0.186767578125,0.04888916015625,-0.22125244140625,0.93939208984375,0.257080078125,-0.1102294921875,-0.077880859375,0.95892333984375,0.2493896484375
2,0.84088134765625,-0.3577880859375,-0.21746826171875,-0.3427734375,0.877685546875,0.264404296875,-0.201416015625,-0.34503173828125,0.01104736328125,-0.11053466796875,0.9932861328125,0.0303955078125,0.18548583984375,0.0548095703125,0.96307373046875,-0.18695068359375,0.0489501953125,-0.22137451171875,0.93939208984375,0.25689697265625,-0.1102294921875,-0.07794189453125,0.95892333984375,0.24932861328125
3,0.84088134765625,-0.3577880859375,-0.21746826171875,-0.3427734375,0.877685546875,0.264404296875,-0.201416015625,-0.34503173828125,0.01104736328125,-0.11053466796875,0.9932861328125,0.0303955078125,0.18548583984375,0.0548095703125,0.96307373046875,-0.18695068359375,0.0489501953125,-0.22137451171875,0.93939208984375,0.25689697265625,-0.1102294921875,-0.07794189453125,0.95892333984375,0.24932861328125
4,0.84088134765625,-0.3577880859375,-0.21746826171875,-0.3427734375,0.877685546875,0.264404296875,-0.201416015625,-0.34503173828125,0.01104736328125,-0.11053466796875,0.9932861328125,0.0303955078125,0.18548583984375,0.054931640625,0.96307373046875,-0.18695068359375,0.04888916015625,-0.2213134765625,0.93939208984375,0.2569580078125,-0.1102294921875,-0.07794189453125,0.95892333984375,0.24932861328125
5,0.84088134765625,-0.3577880859375,-0.21746826171875,-0.3427734375,0.877685546875,0.264404296875,-0.201416015625,-0.34503173828125,0.010986328125,-0.1104736328125,0.9932861328125,0.0303955078125,0.18548583984375,0.054931640625,0.96307373046875,-0.18695068359375,0.04888916015625,-0.2213134765625,0.93939208984375,0.2569580078125,-0.1102294921875,-0.07794189453125,0.95892333984375,0.24932861328125
6,0.84088134765625,-0.3577880859375,-0.21746826171875,-0.3427734375,0.877685546875,0.264404296875,-0.201416015625,-0.34503173828125,0.010986328125,-0.1104736328125,0.9932861328125,0.0303955078125,0.18548583984375,0.054931640625,0.96307373046875,-0.18695068359375,0.04888916015625,-0.2213134765625,0.93939208984375,0.2569580078125,-0.1102294921875,-0.07794189453125,0.95892333984375,0.24932861328125
7,0.84088134765625,-0.3577880859375,-0.21746826171875,-0.3427734375,0.877685546875,0.264404296875,-0.201416015625,-0.34503173828125,0.010986328125,-0.1104736328125,0.9932861328125,0.0303955078125,0.18548583984375,0.054931640625,0.96307373046875,-0.18695068359375,0.04888916015625,-0.2213134765625,0.93939208984375,0.2569580078125,-0.11016845703125,-0.07794189453125,0.95892333984375,0.249267578125
8,0.84088134765625,-0.3577880859375,-0.21734619140625,-0.34283447265625,0.87786865234375,0.26446533203125,-0.20123291015625,-0.3447265625,0.0111083984375,-0.1104736328125,0.9932861328125,0.03045654296875,0.18560791015625,0.054931640625,0.96307373046875,-0.1868896484375,0.04901123046875,-0.22137451171875,0.93939208984375,0.2569580078125,-0.11004638671875,-0.0780029296875,0.95892333984375,0.24932861328125
9,0.84088134765625,-0.3577880859375,-0.21734619140625,-0.34283447265625,0.87786865234375,0.26446533203125,-0.20123291015625,-0.3447265625,0.0111083984375,-0.1104736328125,0.9932861328125,0.03045654296875,0.18560791015625,0.054931640625,0.96307373046875,-0.1868896484375,0.04901123046875,-0.22137451171875,0.93939208984375,0.2569580078125,-0.11004638671875,-0.0780029296875,0.95892333984375,0.24932861328125
