timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.85546875,-0.04937744140625,-0.4951171875,-0.14306640625,0.720947265625,0.63470458984375,0.2713623046875,0.06048583984375,0.53472900390625,-0.04864501953125,0.84259033203125,0.03997802734375,0.893798828125,0.11859130859375,0.39923095703125,0.166015625,0.96051025390625,-0.1900634765625,0.18218994140625,0.08941650390625,0.862060546875,-0.42779541015625,0.241943359375,0.12347412109375
1,0.85552978515625,-0.04962158203125,-0.4949951171875,-0.14300537109375,0.72088623046875,0.6348876953125,0.2711181640625,0.0604248046875,0.53485107421875,-0.04833984375,0.842529296875,0.0400390625,0.89385986328125,0.1187744140625,0.3990478515625,0.16595458984375,0.9605712890625,-0.18988037109375,0.18212890625,0.08929443359375,0.8621826171875,-0.42755126953125,0.241943359375,0.123291015625
2,0.85552978515625,-0.04962158203125,-0.4949951171875,-0.14300537109375,0.72088623046875,0.6348876953125,0.2711181640625,0.0604248046875,0.53485107421875,-0.04833984375,0.842529296875,0.0400390625,0.89385986328125,0.1187744140625,0.3990478515625,0.16595458984375,0.96044921875,-0.19012451171875,0.18255615234375,0.08941650390625,0.8619384765625,-0.42767333984375,0.24249267578125,0.1234130859375
3,0.85552978515625,-0.04962158203125,-0.4949951171875,-0.14300537109375,0.72088623046875,0.6348876953125,0.2711181640625,0.0604248046875,0.53485107421875,-0.04833984375,0.842529296875,0.0400390625,0.89385986328125,0.1187744140625,0.3990478515625,0.16595458984375,0.96044921875,-0.19012451171875,0.18255615234375,0.08941650390625,0.8619384765625,-0.42767333984375,0.24249267578125,0.1234130859375
4,0.85552978515625,-0.04962158203125,-0.4949951171875,-0.14300537109375,0.72088623046875,0.6348876953125,0.2711181640625,0.0604248046875,0.53485107421875,-0.04833984375,0.842529296875,0.0400390625,0.89385986328125,0.1187744140625,0.3990478515625,0.16595458984375,0.96044921875,-0.19012451171875,0.18255615234375,0.08941650390625,0.8619384765625,-0.42767333984375,0.24249267578125,0.1234130859375
5,0.85552978515625,-0.04962158203125,-0.4949951171875,-0.14300537109375,0.72088623046875,0.6348876953125,0.2711181640625,0.0604248046875,0.53485107421875,-0.04833984375,0.842529296875,0.0400390625,0.89361572265625,0.11846923828125,0.399658203125,0.16607666015625,0.96044921875,-0.19012451171875,0.18255615234375,0.08941650390625,0.8619384765625,-0.42767333984375,0.24249267578125,0.1234130859375
6,0.85552978515625,-0.04962158203125,-0.4949951171875,-0.14300537109375,0.72088623046875,0.634765625,0.2713623046875,0.0604248046875,0.53466796875,-0.04852294921875,0.8426513671875,0.0400390625,0.89361572265625,0.11846923828125,0.399658203125,0.16607666015625,0.96044921875,-0.19012451171875,0.18255615234375,0.08941650390625,0.8619384765625,-0.42767333984375,0.24249267578125,0.1234130859375
7,0.85565185546875,-0.0496826171875,-0.49481201171875,-0.1429443359375,0.72088623046875,0.63482666015625,0.2711181640625,0.06048583984375,0.53485107421875,-0.04840087890625,0.842529296875,0.0400390625,0.89373779296875,0.1185302734375,0.3994140625,0.166015625,0.96051025390625,-0.1900634765625,0.182373046875,0.08929443359375,0.862060546875,-0.4276123046875,0.24237060546875,0.12322998046875
8,0.85565185546875,-0.0496826171875,-0.49481201171875,-0.1429443359375,0.72088623046875,0.63482666015625,0.2711181640625,0.06048583984375,0.53485107421875,-0.04840087890625,0.842529296875,0.0400390625,0.89373779296875,0.1185302734375,0.3994140625,0.166015625,0.96044921875,-0.19000244140625,0.1824951171875,0.0894775390625,0.86199951171875,-0.4276123046875,0.24237060546875,0.12347412109375
9,0.85565185546875,-0.0496826171875,-0.49481201171875,-0.1429443359375,0.72088623046875,0.63482666015625,0.2711181640625,0.06048583984375,0.53485107421875,-0.04840087890625,0.842529296875,0.0400390625,0.89373779296875,0.1185302734375,0.3994140625,0.166015625,0.96044921875,-0.19000244140625,0.1824951171875,0.0894775390625,0.86199951171875,-0.4276123046875,0.24237060546875,0.12347412109375
