timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.92864990234375,0.04693603515625,-0.21466064453125,0.2987060546875,0.9635009765625,0.26104736328125,0.04931640625,0.03216552734375,-0.1285400390625,-0.5321044921875,0.83465576171875,-0.06048583984375,0.1358642578125,-0.7449951171875,0.64794921875,0.08123779296875,0.0089111328125,-0.800537109375,0.5771484375,0.16070556640625,-0.085205078125,-0.60791015625,0.75457763671875,0.231689453125
1,0.92864990234375,0.04693603515625,-0.21466064453125,0.2987060546875,0.9635009765625,0.26104736328125,0.04931640625,0.03216552734375,-0.1285400390625,-0.5321044921875,0.83465576171875,-0.06048583984375,0.1358642578125,-0.7449951171875,0.64794921875,0.08123779296875,0.0089111328125,-0.800537109375,0.5771484375,0.16070556640625,-0.085205078125,-0.60791015625,0.75457763671875,0.231689453125
2,0.92864990234375,0.04693603515625,-0.21466064453125,0.2987060546875,0.9635009765625,0.26104736328125,0.04931640625,0.03216552734375,-0.1285400390625,-0.5321044921875,0.83465576171875,-0.06048583984375,0.1358642578125,-0.7449951171875,0.64794921875,0.08123779296875,0.0089111328125,-0.800537109375,0.5771484375,0.16070556640625,-0.085205078125,-0.60791015625,0.75457763671875,0.231689453125
3,0.9287109375,0.04681396484375,-0.214599609375,0.298583984375,0.96343994140625,0.2611083984375,0.04925537109375,0.03228759765625,-0.12841796875,-0.5321044921875,0.83465576171875,-0.06048583984375,0.13604736328125,-0.74505615234375,0.6478271484375,0.081298828125,0.009033203125,-0.80059814453125,0.57708740234375,0.16070556640625,-0.08514404296875,-0.60797119140625,0.7545166015625,0.231689453125
4,0.9287109375,0.04681396484375,-0.214599609375,0.298583984375,0.9635009765625,0.26104736328125,0.04925537109375,0.03216552734375,-0.12841796875,-0.5321044921875,0.83465576171875,-0.06048583984375,0.135986328125,-0.74505615234375,0.64788818359375,0.08123779296875,0.009033203125,-0.80059814453125,0.57708740234375,0.16064453125,-0.08514404296875,-0.60797119140625,0.7545166015625,0.231689453125
5,0.9287109375,0.04681396484375,-0.214599609375,0.298583984375,0.9635009765625,0.26104736328125,0.04925537109375,0.03216552734375,-0.12841796875,-0.5321044921875,0.83465576171875,-0.06048583984375,0.135986328125,-0.74505615234375,0.64788818359375,0.08123779296875,0.009033203125,-0.80059814453125,0.57708740234375,0.16064453125,-0.08514404296875,-0.60797119140625,0.7545166015625,0.231689453125
6,0.9287109375,0.04681396484375,-0.214599609375,0.298583984375,0.9635009765625,0.26104736328125,0.04925537109375,0.03216552734375,-0.12841796875,-0.5321044921875,0.83465576171875,-0.06048583984375,0.135986328125,-0.74505615234375,0.64788818359375,0.08123779296875,0.009033203125,-0.80059814453125,0.57708740234375,0.16064453125,-0.08514404296875,-0.60797119140625,0.7545166015625,0.231689453125
7,0.9287109375,0.04681396484375,-0.214599609375,0.298583984375,0.9635009765625,0.26104736328125,0.04925537109375,0.03216552734375,-0.12841796875,-0.5321044921875,0.83465576171875,-0.06048583984375,0.135986328125,-0.74505615234375,0.64788818359375,0.08123779296875,0.009033203125,-0.80059814453125,0.57708740234375,0.16064453125,-0.08514404296875,-0.60797119140625,0.7545166015625,0.231689453125
8,0.9287109375,0.04681396484375,-0.214599609375,0.298583984375,0.9635009765625,0.26104736328125,0.04925537109375,0.03216552734375,-0.12841796875,-0.5321044921875,0.83465576171875,-0.06048583984375,0.135986328125,-0.74505615234375,0.64788818359375,0.08123779296875,0.009033203125,-0.80059814453125,0.57708740234375,0.16064453125,-0.08514404296875,-0.60797119140625,0.7545166015625,0.231689453125
9,0.92877197265625,0.0467529296875,-0.21453857421875,0.29852294921875,0.9635009765625,0.26104736328125,0.0491943359375,0.0322265625,-0.12835693359375,-0.5321044921875,0.83465576171875,-0.06048583984375,0.1361083984375,-0.74505615234375,0.6478271484375,0.0811767578125,0.00909423828125,-0.8006591796875,0.5770263671875,0.16064453125,-0.0850830078125,-0.60797119140625,0.75457763671875,0.23162841796875
