timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.69921875,-0.6053466796875,-0.099853515625,-0.3668212890625,0.6944580078125,0.52960205078125,-0.4237060546875,-0.23992919921875,0.545166015625,-0.26715087890625,0.73724365234375,0.29632568359375,0.7119140625,-0.200927734375,0.53009033203125,0.4144287109375,0.47503662109375,-0.4000244140625,0.6431884765625,0.44769287109375,0.130615234375,-0.2742919921875,0.8970947265625,0.3206787109375
1,0.69921875,-0.6053466796875,-0.099853515625,-0.3668212890625,0.6944580078125,0.52960205078125,-0.4237060546875,-0.23992919921875,0.545166015625,-0.26715087890625,0.73724365234375,0.29632568359375,0.7119140625,-0.200927734375,0.53009033203125,0.4144287109375,0.47503662109375,-0.4000244140625,0.6431884765625,0.44769287109375,0.130615234375,-0.2742919921875,0.8970947265625,0.3206787109375
2,0.69921875,-0.6053466796875,-0.099853515625,-0.3668212890625,0.6944580078125,0.52960205078125,-0.4237060546875,-0.23992919921875,0.545166015625,-0.26715087890625,0.73724365234375,0.29632568359375,0.7119140625,-0.200927734375,0.53009033203125,0.4144287109375,0.47503662109375,-0.4000244140625,0.6431884765625,0.44769287109375,0.130615234375,-0.2742919921875,0.8970947265625,0.3206787109375
3,0.6995849609375,-0.60479736328125,-0.09967041015625,-0.3670654296875,0.69451904296875,0.52935791015625,-0.4241943359375,-0.23944091796875,0.5450439453125,-0.26812744140625,0.737060546875,0.29608154296875,0.71197509765625,-0.20208740234375,0.5299072265625,0.4139404296875,0.4752197265625,-0.4005126953125,0.6431884765625,0.44720458984375,0.13043212890625,-0.2747802734375,0.8970947265625,0.3203125
4,0.6995849609375,-0.60479736328125,-0.09967041015625,-0.3670654296875,0.69482421875,0.52947998046875,-0.42364501953125,-0.2392578125,0.5450439453125,-0.26812744140625,0.737060546875,0.29608154296875,0.71197509765625,-0.20208740234375,0.5299072265625,0.4139404296875,0.47503662109375,-0.40081787109375,0.6431884765625,0.44708251953125,0.13043212890625,-0.2747802734375,0.8970947265625,0.3203125
5,0.6995849609375,-0.60479736328125,-0.09967041015625,-0.3670654296875,0.69482421875,0.52947998046875,-0.42364501953125,-0.2392578125,0.5450439453125,-0.26812744140625,0.737060546875,0.29608154296875,0.71197509765625,-0.20208740234375,0.5299072265625,0.4139404296875,0.47503662109375,-0.40081787109375,0.6431884765625,0.44708251953125,0.13043212890625,-0.2747802734375,0.8970947265625,0.3203125
6,0.6995849609375,-0.60479736328125,-0.09967041015625,-0.3670654296875,0.69482421875,0.52947998046875,-0.42364501953125,-0.2392578125,0.5450439453125,-0.26812744140625,0.737060546875,0.29608154296875,0.71197509765625,-0.20208740234375,0.5299072265625,0.4139404296875,0.47503662109375,-0.40081787109375,0.6431884765625,0.44708251953125,0.13043212890625,-0.2747802734375,0.8970947265625,0.3203125
7,0.6995849609375,-0.60479736328125,-0.09967041015625,-0.3670654296875,0.69482421875,0.52947998046875,-0.42364501953125,-0.2392578125,0.5450439453125,-0.26812744140625,0.737060546875,0.29608154296875,0.71197509765625,-0.20208740234375,0.5299072265625,0.4139404296875,0.47503662109375,-0.40081787109375,0.6431884765625,0.44708251953125,0.13043212890625,-0.2747802734375,0.8970947265625,0.3203125
8,0.6995849609375,-0.60479736328125,-0.09967041015625,-0.3670654296875,0.69482421875,0.52947998046875,-0.42364501953125,-0.2392578125,0.5450439453125,-0.26812744140625,0.737060546875,0.29608154296875,0.71197509765625,-0.20208740234375,0.5299072265625,0.4139404296875,0.47503662109375,-0.40081787109375,0.6431884765625,0.44708251953125,0.13043212890625,-0.2747802734375,0.8970947265625,0.3203125
9,0.69970703125,-0.60479736328125,-0.0997314453125,-0.36688232421875,0.6949462890625,0.52935791015625,-0.42364501953125,-0.2393798828125,0.54510498046875,-0.26812744140625,0.737060546875,0.29595947265625,0.7120361328125,-0.20208740234375,0.5299072265625,0.413818359375,0.4749755859375,-0.40069580078125,0.643310546875,0.447021484375,0.13043212890625,-0.27471923828125,0.89715576171875,0.3203125
