timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.74029541015625,-0.05706787109375,-0.630859375,-0.2249755859375,0.9462890625,0.13970947265625,-0.1328125,-0.259521484375,0.93658447265625,0.26141357421875,0.230224609375,-0.03753662109375,0.996337890625,-0.0416259765625,-0.0213623046875,0.07122802734375,0.851318359375,-0.51727294921875,-0.05023193359375,0.0714111328125,0.80242919921875,-0.56982421875,-0.133544921875,0.1162109375
1,0.74029541015625,-0.05706787109375,-0.630859375,-0.2249755859375,0.9462890625,0.13970947265625,-0.1328125,-0.259521484375,0.93658447265625,0.26141357421875,0.230224609375,-0.03753662109375,0.99627685546875,-0.0418701171875,-0.021240234375,0.071533203125,0.851318359375,-0.51727294921875,-0.05023193359375,0.0714111328125,0.8021240234375,-0.5701904296875,-0.1334228515625,0.11651611328125
2,0.74029541015625,-0.05706787109375,-0.630859375,-0.2249755859375,0.94622802734375,0.13983154296875,-0.13311767578125,-0.25927734375,0.93658447265625,0.26141357421875,0.230224609375,-0.03753662109375,0.99627685546875,-0.0418701171875,-0.021240234375,0.071533203125,0.851318359375,-0.51727294921875,-0.05023193359375,0.0714111328125,0.8021240234375,-0.5701904296875,-0.1334228515625,0.11651611328125
3,0.74029541015625,-0.05706787109375,-0.630859375,-0.2249755859375,0.94622802734375,0.13983154296875,-0.13311767578125,-0.25927734375,0.93658447265625,0.26141357421875,0.230224609375,-0.03753662109375,0.99627685546875,-0.0418701171875,-0.021240234375,0.071533203125,0.851318359375,-0.51727294921875,-0.05023193359375,0.0714111328125,0.8021240234375,-0.5701904296875,-0.1334228515625,0.11651611328125
4,0.7401123046875,-0.0570068359375,-0.631103515625,-0.22491455078125,0.94635009765625,0.1396484375,-0.13287353515625,-0.25927734375,0.9365234375,0.26123046875,0.23046875,-0.03759765625,0.99627685546875,-0.0419921875,-0.02093505859375,0.07159423828125,0.85137939453125,-0.51708984375,-0.0504150390625,0.07159423828125,0.80206298828125,-0.57025146484375,-0.13323974609375,0.11676025390625
5,0.7401123046875,-0.0570068359375,-0.631103515625,-0.22491455078125,0.94635009765625,0.1396484375,-0.13287353515625,-0.25927734375,0.9365234375,0.26123046875,0.23046875,-0.03759765625,0.99627685546875,-0.0419921875,-0.02093505859375,0.07159423828125,0.85137939453125,-0.51708984375,-0.0504150390625,0.07159423828125,0.80206298828125,-0.57025146484375,-0.13323974609375,0.11676025390625
6,0.7401123046875,-0.0570068359375,-0.631103515625,-0.22491455078125,0.94635009765625,0.1396484375,-0.13287353515625,-0.25927734375,0.93634033203125,0.2615966796875,0.23089599609375,-0.0374755859375,0.99627685546875,-0.0419921875,-0.02093505859375,0.07159423828125,0.85137939453125,-0.51708984375,-0.0504150390625,0.07159423828125,0.802490234375,-0.569580078125,-0.13409423828125,0.1163330078125
7,0.7401123046875,-0.0570068359375,-0.631103515625,-0.22491455078125,0.94635009765625,0.1396484375,-0.13287353515625,-0.25927734375,0.93634033203125,0.2615966796875,0.23089599609375,-0.0374755859375,0.996337890625,-0.0413818359375,-0.021240234375,0.0714111328125,0.85137939453125,-0.51708984375,-0.0504150390625,0.07159423828125,0.802490234375,-0.569580078125,-0.13409423828125,0.1163330078125
8,0.7401123046875,-0.0570068359375,-0.631103515625,-0.22491455078125,0.94622802734375,0.14031982421875,-0.1329345703125,-0.25927734375,0.93634033203125,0.2615966796875,0.23089599609375,-0.0374755859375,0.996337890625,-0.0413818359375,-0.021240234375,0.0714111328125,0.85137939453125,-0.51708984375,-0.0504150390625,0.07159423828125,0.802490234375,-0.569580078125,-0.13409423828125,0.1163330078125
9,0.7401123046875,-0.0570068359375,-0.631103515625,-0.22491455078125,0.94622802734375,0.14031982421875,-0.1329345703125,-0.25927734375,0.93634033203125,0.2615966796875,0.23089599609375,-0.0374755859375,0.996337890625,-0.0413818359375,-0.021240234375,0.0714111328125,0.85137939453125,-0.51708984375,-0.0504150390625,0.07159423828125,0.802490234375,-0.569580078125,-0.13409423828125,0.1163330078125
