timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8604736328125,-0.1593017578125,-0.4256591796875,-0.22991943359375,0.658935546875,0.64801025390625,0.2955322265625,0.2418212890625,0.50616455078125,-0.057373046875,0.8603515625,0.0162353515625,0.986328125,-0.144287109375,0.07879638671875,-0.010986328125,0.878662109375,-0.47412109375,0.01507568359375,-0.0531005859375,0.848876953125,-0.5225830078125,0.00079345703125,0.07916259765625
1,0.8604736328125,-0.1593017578125,-0.4256591796875,-0.22991943359375,0.658935546875,0.64801025390625,0.2955322265625,0.2418212890625,0.50616455078125,-0.057373046875,0.8603515625,0.0162353515625,0.986328125,-0.144287109375,0.07879638671875,-0.010986328125,0.878662109375,-0.47412109375,0.01507568359375,-0.0531005859375,0.848876953125,-0.5225830078125,0.00079345703125,0.07916259765625
2,0.86053466796875,-0.15924072265625,-0.425537109375,-0.23004150390625,0.65887451171875,0.64801025390625,0.29547119140625,0.24188232421875,0.50628662109375,-0.0574951171875,0.8602294921875,0.0162353515625,0.986328125,-0.14422607421875,0.07861328125,-0.01092529296875,0.87872314453125,-0.47412109375,0.014892578125,-0.05303955078125,0.848876953125,-0.52252197265625,0.00079345703125,0.07928466796875
3,0.86053466796875,-0.15924072265625,-0.425537109375,-0.23004150390625,0.65887451171875,0.64801025390625,0.29547119140625,0.24188232421875,0.50616455078125,-0.05743408203125,0.86029052734375,0.016357421875,0.986328125,-0.14422607421875,0.07861328125,-0.01092529296875,0.87872314453125,-0.47412109375,0.014892578125,-0.05303955078125,0.848876953125,-0.52252197265625,0.00079345703125,0.07928466796875
4,0.86053466796875,-0.15924072265625,-0.425537109375,-0.23004150390625,0.65887451171875,0.64801025390625,0.29547119140625,0.24188232421875,0.50616455078125,-0.05743408203125,0.86029052734375,0.016357421875,0.986328125,-0.14422607421875,0.07861328125,-0.01092529296875,0.87872314453125,-0.4739990234375,0.0147705078125,-0.05316162109375,0.848876953125,-0.52252197265625,0.00079345703125,0.07928466796875
5,0.86053466796875,-0.15924072265625,-0.425537109375,-0.23004150390625,0.65887451171875,0.64801025390625,0.29547119140625,0.24188232421875,0.50616455078125,-0.05743408203125,0.86029052734375,0.016357421875,0.986328125,-0.14410400390625,0.0784912109375,-0.010986328125,0.87872314453125,-0.4739990234375,0.0147705078125,-0.05316162109375,0.848876953125,-0.52252197265625,0.00079345703125,0.07928466796875
6,0.86053466796875,-0.15924072265625,-0.425537109375,-0.23004150390625,0.65887451171875,0.64801025390625,0.29547119140625,0.24188232421875,0.50616455078125,-0.05743408203125,0.86029052734375,0.016357421875,0.986328125,-0.14410400390625,0.0784912109375,-0.010986328125,0.87872314453125,-0.4739990234375,0.0147705078125,-0.05316162109375,0.848876953125,-0.52252197265625,0.00079345703125,0.07928466796875
7,0.86053466796875,-0.15924072265625,-0.425537109375,-0.23004150390625,0.65887451171875,0.64801025390625,0.29547119140625,0.24188232421875,0.50616455078125,-0.05743408203125,0.86029052734375,0.016357421875,0.986328125,-0.14410400390625,0.0784912109375,-0.010986328125,0.87872314453125,-0.4739990234375,0.0147705078125,-0.05316162109375,0.848876953125,-0.52252197265625,0.00079345703125,0.07928466796875
8,0.86053466796875,-0.1591796875,-0.425537109375,-0.23004150390625,0.6590576171875,0.64776611328125,0.29559326171875,0.241943359375,0.50616455078125,-0.05743408203125,0.86029052734375,0.01629638671875,0.986328125,-0.1441650390625,0.0784912109375,-0.010986328125,0.87872314453125,-0.47406005859375,0.0147705078125,-0.05316162109375,0.84893798828125,-0.5224609375,0.00042724609375,0.0791015625
9,0.86053466796875,-0.1591796875,-0.425537109375,-0.23004150390625,0.6590576171875,0.64776611328125,0.29559326171875,0.241943359375,0.506103515625,-0.05755615234375,0.8603515625,0.01629638671875,0.986328125,-0.1441650390625,0.0784912109375,-0.010986328125,0.87872314453125,-0.47406005859375,0.0147705078125,-0.05316162109375,0.84893798828125,-0.5224609375,0.00042724609375,0.0791015625
