timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.97650146484375,-0.1435546875,-0.1578369140625,-0.02947998046875,0.88702392578125,0.46142578125,0.01116943359375,-0.00030517578125,0.115234375,-0.27142333984375,0.95526123046875,0.02032470703125,0.1378173828125,-0.36541748046875,0.90655517578125,0.159912109375,0.0699462890625,-0.56396484375,0.7923583984375,0.2216796875,-0.02288818359375,-0.25201416015625,0.9560546875,0.14801025390625
1,0.97650146484375,-0.1435546875,-0.1578369140625,-0.02947998046875,0.88720703125,0.46112060546875,0.0113525390625,-0.00018310546875,0.115234375,-0.27142333984375,0.95526123046875,0.02032470703125,0.13763427734375,-0.3653564453125,0.9066162109375,0.1597900390625,0.0699462890625,-0.56396484375,0.7923583984375,0.2216796875,-0.02313232421875,-0.25189208984375,0.9560546875,0.14794921875
2,0.97650146484375,-0.1435546875,-0.1578369140625,-0.02947998046875,0.88720703125,0.46112060546875,0.0113525390625,-0.00018310546875,0.115234375,-0.27142333984375,0.95526123046875,0.02032470703125,0.13763427734375,-0.3653564453125,0.9066162109375,0.1597900390625,0.0699462890625,-0.56396484375,0.7923583984375,0.2216796875,-0.02313232421875,-0.25189208984375,0.9560546875,0.14794921875
3,0.97650146484375,-0.1435546875,-0.1578369140625,-0.02947998046875,0.88720703125,0.46112060546875,0.0113525390625,-0.00018310546875,0.11505126953125,-0.2713623046875,0.955322265625,0.02032470703125,0.13763427734375,-0.3653564453125,0.9066162109375,0.1597900390625,0.0699462890625,-0.56396484375,0.7923583984375,0.2216796875,-0.02313232421875,-0.25189208984375,0.9560546875,0.14794921875
4,0.9764404296875,-0.143798828125,-0.15771484375,-0.029541015625,0.8870849609375,0.46136474609375,0.01123046875,-0.0001220703125,0.115234375,-0.2713623046875,0.95526123046875,0.0205078125,0.13787841796875,-0.3653564453125,0.90655517578125,0.15997314453125,0.0701904296875,-0.56396484375,0.79229736328125,0.2218017578125,-0.02294921875,-0.25189208984375,0.95599365234375,0.148193359375
5,0.9764404296875,-0.143798828125,-0.15771484375,-0.029541015625,0.8870849609375,0.46136474609375,0.01123046875,-0.0001220703125,0.115234375,-0.2713623046875,0.95526123046875,0.0205078125,0.13787841796875,-0.3653564453125,0.90655517578125,0.15997314453125,0.0701904296875,-0.56396484375,0.79229736328125,0.2218017578125,-0.02294921875,-0.25189208984375,0.95599365234375,0.148193359375
6,0.9764404296875,-0.143798828125,-0.15771484375,-0.029541015625,0.8870849609375,0.46136474609375,0.01123046875,-0.0001220703125,0.115234375,-0.2713623046875,0.95526123046875,0.0205078125,0.13787841796875,-0.3653564453125,0.90655517578125,0.15997314453125,0.0699462890625,-0.56390380859375,0.7923583984375,0.2218017578125,-0.02294921875,-0.25189208984375,0.95599365234375,0.148193359375
7,0.9764404296875,-0.143798828125,-0.15771484375,-0.029541015625,0.88726806640625,0.4610595703125,0.01153564453125,6.103515625e-05,0.115234375,-0.2713623046875,0.95526123046875,0.0205078125,0.1376953125,-0.36529541015625,0.9066162109375,0.1600341796875,0.0699462890625,-0.56390380859375,0.7923583984375,0.2218017578125,-0.02301025390625,-0.25177001953125,0.95599365234375,0.14837646484375
8,0.9764404296875,-0.143798828125,-0.15771484375,-0.029541015625,0.88726806640625,0.4610595703125,0.01153564453125,6.103515625e-05,0.115234375,-0.2713623046875,0.95526123046875,0.0205078125,0.1376953125,-0.36529541015625,0.9066162109375,0.1600341796875,0.0699462890625,-0.56390380859375,0.7923583984375,0.2218017578125,-0.02301025390625,-0.25177001953125,0.95599365234375,0.14837646484375
9,0.97650146484375,-0.14361572265625,-0.15777587890625,-0.0296630859375,0.8873291015625,0.46087646484375,0.0115966796875,0.00018310546875,0.114990234375,-0.271484375,0.95526123046875,0.02056884765625,0.1375732421875,-0.36541748046875,0.90655517578125,0.159912109375,0.06982421875,-0.56402587890625,0.79229736328125,0.2216796875,-0.02313232421875,-0.251953125,0.95599365234375,0.148193359375
