timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.79345703125,-0.06365966796875,-0.100830078125,-0.59674072265625,0.94244384765625,0.282470703125,-0.1781005859375,-0.0155029296875,0.964599609375,0.18817138671875,-0.02618408203125,0.1826171875,0.88458251953125,0.19024658203125,0.00689697265625,0.4256591796875,0.96148681640625,-0.08514404296875,-0.10565185546875,0.23876953125,0.93402099609375,-0.32647705078125,0.04022216796875,0.1387939453125
1,0.79345703125,-0.06365966796875,-0.100830078125,-0.59674072265625,0.94244384765625,0.282470703125,-0.1781005859375,-0.0155029296875,0.96466064453125,0.18804931640625,-0.0255126953125,0.1826171875,0.88458251953125,0.19024658203125,0.00689697265625,0.4256591796875,0.9615478515625,-0.0849609375,-0.1053466796875,0.23883056640625,0.93414306640625,-0.32623291015625,0.040283203125,0.13885498046875
2,0.79345703125,-0.06365966796875,-0.100830078125,-0.59674072265625,0.9423828125,0.2825927734375,-0.17803955078125,-0.01556396484375,0.96466064453125,0.18804931640625,-0.0255126953125,0.1826171875,0.88458251953125,0.19024658203125,0.00689697265625,0.4256591796875,0.9615478515625,-0.0849609375,-0.1053466796875,0.23883056640625,0.93414306640625,-0.32623291015625,0.040283203125,0.13885498046875
3,0.79345703125,-0.06365966796875,-0.100830078125,-0.59674072265625,0.9423828125,0.2825927734375,-0.17803955078125,-0.01556396484375,0.96466064453125,0.18804931640625,-0.0255126953125,0.1826171875,0.88458251953125,0.19024658203125,0.00689697265625,0.4256591796875,0.9615478515625,-0.0849609375,-0.1053466796875,0.23883056640625,0.93414306640625,-0.32623291015625,0.040283203125,0.13885498046875
4,0.79345703125,-0.0634765625,-0.10089111328125,-0.59674072265625,0.94244384765625,0.28240966796875,-0.1781005859375,-0.01544189453125,0.96466064453125,0.1878662109375,-0.0255126953125,0.18267822265625,0.88458251953125,0.1900634765625,0.00689697265625,0.4256591796875,0.96148681640625,-0.085205078125,-0.1053466796875,0.23883056640625,0.93408203125,-0.326416015625,0.040283203125,0.13885498046875
5,0.79345703125,-0.0634765625,-0.10089111328125,-0.59674072265625,0.94244384765625,0.28240966796875,-0.1781005859375,-0.01544189453125,0.96466064453125,0.1878662109375,-0.0255126953125,0.18267822265625,0.88458251953125,0.1900634765625,0.00689697265625,0.4256591796875,0.96148681640625,-0.085205078125,-0.1053466796875,0.23883056640625,0.93408203125,-0.326416015625,0.040283203125,0.13885498046875
6,0.79345703125,-0.0634765625,-0.10089111328125,-0.59674072265625,0.94244384765625,0.28240966796875,-0.1781005859375,-0.01544189453125,0.96466064453125,0.1878662109375,-0.0255126953125,0.18267822265625,0.8846435546875,0.190185546875,0.0072021484375,0.42559814453125,0.96148681640625,-0.085205078125,-0.1053466796875,0.23883056640625,0.93408203125,-0.326416015625,0.040283203125,0.13885498046875
7,0.79345703125,-0.0634765625,-0.10089111328125,-0.59674072265625,0.94244384765625,0.28240966796875,-0.1781005859375,-0.01544189453125,0.96466064453125,0.1878662109375,-0.02508544921875,0.18267822265625,0.8846435546875,0.190185546875,0.0072021484375,0.42559814453125,0.9615478515625,-0.08514404296875,-0.10498046875,0.2388916015625,0.93402099609375,-0.32635498046875,0.04058837890625,0.13897705078125
8,0.79345703125,-0.0634765625,-0.10089111328125,-0.59674072265625,0.94244384765625,0.28253173828125,-0.17779541015625,-0.015380859375,0.96466064453125,0.1878662109375,-0.02508544921875,0.18267822265625,0.8846435546875,0.190185546875,0.0072021484375,0.42559814453125,0.9615478515625,-0.08514404296875,-0.10498046875,0.2388916015625,0.93402099609375,-0.32635498046875,0.04058837890625,0.13897705078125
9,0.79345703125,-0.0634765625,-0.10089111328125,-0.59674072265625,0.94244384765625,0.28253173828125,-0.17779541015625,-0.015380859375,0.96466064453125,0.1878662109375,-0.02508544921875,0.18267822265625,0.8846435546875,0.190185546875,0.0072021484375,0.42559814453125,0.9615478515625,-0.08514404296875,-0.10498046875,0.2388916015625,0.93402099609375,-0.32635498046875,0.04058837890625,0.13897705078125
