timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.00225830078125,0.7662353515625,-0.05462646484375,0.64013671875,-0.4248046875,-0.87884521484375,-0.21435546875,0.03424072265625,-0.5185546875,-0.1707763671875,-0.81329345703125,-0.200927734375,-0.86444091796875,-0.47552490234375,-0.1619873046875,-0.0166015625,-0.9970703125,-0.0718994140625,-0.0247802734375,0.002197265625,0.9295654296875,-0.3095703125,0.13427734375,0.1480712890625
1,0.00225830078125,0.7662353515625,-0.05462646484375,0.64013671875,-0.4248046875,-0.87884521484375,-0.21435546875,0.03424072265625,-0.5185546875,-0.1707763671875,-0.81329345703125,-0.200927734375,-0.86444091796875,-0.47552490234375,-0.1619873046875,-0.0166015625,-0.9970703125,-0.0718994140625,-0.0247802734375,0.002197265625,0.9295654296875,-0.3095703125,0.13427734375,0.1480712890625
2,0.00225830078125,0.7662353515625,-0.05462646484375,0.64013671875,-0.4248046875,-0.87884521484375,-0.21435546875,0.03424072265625,-0.5185546875,-0.17041015625,-0.8133544921875,-0.20098876953125,-0.86444091796875,-0.47552490234375,-0.1619873046875,-0.0166015625,-0.9970703125,-0.0718994140625,-0.0247802734375,0.002197265625,0.9295654296875,-0.3095703125,0.13427734375,0.1480712890625
3,0.00225830078125,0.7662353515625,-0.05462646484375,0.64013671875,-0.42498779296875,-0.87872314453125,-0.21453857421875,0.033935546875,-0.5185546875,-0.17041015625,-0.8133544921875,-0.20098876953125,-0.864501953125,-0.4754638671875,-0.161865234375,-0.0167236328125,-0.9970703125,-0.0718994140625,-0.02459716796875,0.00213623046875,0.9295654296875,-0.30963134765625,0.13409423828125,0.14837646484375
4,0.002197265625,0.7662353515625,-0.0546875,0.64019775390625,-0.42498779296875,-0.87872314453125,-0.21441650390625,0.033935546875,-0.51861572265625,-0.17047119140625,-0.81329345703125,-0.200927734375,-0.864501953125,-0.4754638671875,-0.16180419921875,-0.01666259765625,-0.9970703125,-0.0718994140625,-0.0245361328125,0.002197265625,0.9295654296875,-0.30963134765625,0.134033203125,0.1483154296875
5,0.002197265625,0.7662353515625,-0.0546875,0.64019775390625,-0.42498779296875,-0.87872314453125,-0.21441650390625,0.033935546875,-0.51861572265625,-0.17047119140625,-0.81329345703125,-0.200927734375,-0.864501953125,-0.4754638671875,-0.16180419921875,-0.01666259765625,-0.9970703125,-0.0718994140625,-0.0245361328125,0.002197265625,0.9295654296875,-0.30963134765625,0.134033203125,0.1483154296875
6,0.002197265625,0.7662353515625,-0.0546875,0.64019775390625,-0.42498779296875,-0.87872314453125,-0.21441650390625,0.033935546875,-0.51861572265625,-0.17047119140625,-0.81329345703125,-0.200927734375,-0.864501953125,-0.4754638671875,-0.16180419921875,-0.01666259765625,-0.9970703125,-0.0718994140625,-0.0245361328125,0.002197265625,0.9295654296875,-0.30963134765625,0.134033203125,0.1483154296875
7,0.002197265625,0.7662353515625,-0.0546875,0.64019775390625,-0.42498779296875,-0.87872314453125,-0.21441650390625,0.033935546875,-0.51861572265625,-0.17047119140625,-0.81329345703125,-0.200927734375,-0.864501953125,-0.4754638671875,-0.16180419921875,-0.01666259765625,-0.9970703125,-0.0718994140625,-0.0245361328125,0.002197265625,0.9295654296875,-0.30963134765625,0.134033203125,0.1483154296875
8,0.002197265625,0.7662353515625,-0.0546875,0.64019775390625,-0.42498779296875,-0.87872314453125,-0.21441650390625,0.033935546875,-0.5185546875,-0.17022705078125,-0.8133544921875,-0.201171875,-0.864501953125,-0.4754638671875,-0.16180419921875,-0.01666259765625,-0.9970703125,-0.0718994140625,-0.0245361328125,0.002197265625,0.92962646484375,-0.30950927734375,0.13385009765625,0.14837646484375
9,0.002197265625,0.7662353515625,-0.0546875,0.64019775390625,-0.425048828125,-0.878662109375,-0.214599609375,0.03369140625,-0.5185546875,-0.17022705078125,-0.8133544921875,-0.201171875,-0.864501953125,-0.4754638671875,-0.161865234375,-0.016845703125,-0.9970703125,-0.07196044921875,-0.02459716796875,0.0020751953125,0.92962646484375,-0.30950927734375,0.13385009765625,0.14837646484375
