timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.70550537109375,-0.0762939453125,-0.6651611328125,-0.23211669921875,0.91741943359375,0.158447265625,-0.1676025390625,-0.3240966796875,-0.248779296875,-0.2821044921875,0.90936279296875,0.17742919921875,-0.30462646484375,-0.09600830078125,0.91888427734375,-0.2314453125,-0.29229736328125,-0.0174560546875,0.93817138671875,-0.18450927734375,-0.17724609375,-0.0750732421875,0.97430419921875,-0.11669921875
1,0.70550537109375,-0.0762939453125,-0.6651611328125,-0.23211669921875,0.91741943359375,0.158447265625,-0.1676025390625,-0.3240966796875,-0.248046875,-0.28179931640625,0.9090576171875,0.180419921875,-0.30462646484375,-0.09600830078125,0.91888427734375,-0.2314453125,-0.29229736328125,-0.0174560546875,0.93817138671875,-0.18450927734375,-0.17724609375,-0.0750732421875,0.97430419921875,-0.11669921875
2,0.70550537109375,-0.0762939453125,-0.6651611328125,-0.23211669921875,0.91741943359375,0.158447265625,-0.1676025390625,-0.3240966796875,-0.248046875,-0.28179931640625,0.9090576171875,0.180419921875,-0.30462646484375,-0.09600830078125,0.91888427734375,-0.2314453125,-0.29144287109375,-0.01812744140625,0.93890380859375,-0.1820068359375,-0.17626953125,-0.0753173828125,0.9747314453125,-0.1142578125
3,0.70550537109375,-0.0762939453125,-0.6651611328125,-0.23211669921875,0.91741943359375,0.158447265625,-0.1676025390625,-0.3240966796875,-0.248046875,-0.28179931640625,0.9090576171875,0.180419921875,-0.30462646484375,-0.09600830078125,0.91888427734375,-0.2314453125,-0.29144287109375,-0.01812744140625,0.93890380859375,-0.1820068359375,-0.17626953125,-0.0753173828125,0.9747314453125,-0.1142578125
4,0.70538330078125,-0.073974609375,-0.66595458984375,-0.2310791015625,0.91448974609375,0.16461181640625,-0.163818359375,-0.3311767578125,-0.24908447265625,-0.281982421875,0.90924072265625,0.177978515625,-0.3045654296875,-0.09625244140625,0.91876220703125,-0.23187255859375,-0.29150390625,-0.01824951171875,0.9383544921875,-0.18463134765625,-0.176513671875,-0.07574462890625,0.974365234375,-0.1168212890625
5,0.70538330078125,-0.073974609375,-0.66595458984375,-0.2310791015625,0.91448974609375,0.16461181640625,-0.163818359375,-0.3311767578125,-0.24908447265625,-0.281982421875,0.90924072265625,0.177978515625,-0.3045654296875,-0.09625244140625,0.91876220703125,-0.23187255859375,-0.29150390625,-0.01824951171875,0.9383544921875,-0.18463134765625,-0.176513671875,-0.07574462890625,0.974365234375,-0.1168212890625
6,0.70538330078125,-0.073974609375,-0.66595458984375,-0.2310791015625,0.91448974609375,0.16461181640625,-0.163818359375,-0.3311767578125,-0.24908447265625,-0.281982421875,0.90924072265625,0.177978515625,-0.3045654296875,-0.09625244140625,0.91876220703125,-0.23187255859375,-0.29150390625,-0.01824951171875,0.9383544921875,-0.18463134765625,-0.176513671875,-0.07574462890625,0.974365234375,-0.1168212890625
7,0.70538330078125,-0.073974609375,-0.66595458984375,-0.2310791015625,0.91448974609375,0.16461181640625,-0.163818359375,-0.3311767578125,-0.2489013671875,-0.2818603515625,0.908935546875,0.17962646484375,-0.3045654296875,-0.09625244140625,0.91876220703125,-0.23187255859375,-0.29150390625,-0.01824951171875,0.9383544921875,-0.18463134765625,-0.176513671875,-0.07574462890625,0.974365234375,-0.1168212890625
8,0.70538330078125,-0.073974609375,-0.66595458984375,-0.2310791015625,0.91448974609375,0.16461181640625,-0.163818359375,-0.3311767578125,-0.2489013671875,-0.2818603515625,0.908935546875,0.17962646484375,-0.3045654296875,-0.09625244140625,0.91876220703125,-0.23187255859375,-0.2913818359375,-0.0185546875,0.93865966796875,-0.183349609375,-0.17645263671875,-0.0758056640625,0.9744873046875,-0.1156005859375
9,0.7054443359375,-0.0732421875,-0.66607666015625,-0.23065185546875,0.9146728515625,0.1639404296875,-0.1641845703125,-0.33087158203125,-0.24908447265625,-0.2818603515625,0.9090576171875,0.17877197265625,-0.30450439453125,-0.09613037109375,0.9185791015625,-0.23272705078125,-0.29132080078125,-0.0184326171875,0.93853759765625,-0.18414306640625,-0.1763916015625,-0.0758056640625,0.97442626953125,-0.116455078125
