timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.86920166015625,-0.21038818359375,-0.12994384765625,-0.4281005859375,0.87017822265625,0.44677734375,-0.19525146484375,0.0706787109375,0.8121337890625,0.35076904296875,-0.07659912109375,0.45977783203125,0.454345703125,0.39599609375,-0.1680908203125,0.77996826171875,0.65850830078125,0.2591552734375,-0.36181640625,0.60675048828125,0.89007568359375,-0.2000732421875,-0.211669921875,0.3504638671875
1,0.86920166015625,-0.21038818359375,-0.12994384765625,-0.4281005859375,0.87017822265625,0.44677734375,-0.19525146484375,0.0706787109375,0.8121337890625,0.35076904296875,-0.07659912109375,0.45977783203125,0.454345703125,0.39599609375,-0.1680908203125,0.77996826171875,0.65850830078125,0.2591552734375,-0.36181640625,0.60675048828125,0.89007568359375,-0.2000732421875,-0.211669921875,0.3504638671875
2,0.86920166015625,-0.21038818359375,-0.12994384765625,-0.4281005859375,0.87017822265625,0.44677734375,-0.19525146484375,0.0706787109375,0.8121337890625,0.35076904296875,-0.07659912109375,0.45977783203125,0.454345703125,0.39599609375,-0.1680908203125,0.77996826171875,0.65850830078125,0.2591552734375,-0.36181640625,0.60675048828125,0.89007568359375,-0.2000732421875,-0.211669921875,0.3504638671875
3,0.86920166015625,-0.21038818359375,-0.12994384765625,-0.4281005859375,0.87017822265625,0.44677734375,-0.19525146484375,0.0706787109375,0.8121337890625,0.35076904296875,-0.07659912109375,0.45977783203125,0.454345703125,0.39599609375,-0.1680908203125,0.77996826171875,0.65850830078125,0.2591552734375,-0.36181640625,0.60675048828125,0.89007568359375,-0.2000732421875,-0.211669921875,0.3504638671875
4,0.8692626953125,-0.210205078125,-0.12982177734375,-0.4281005859375,0.87017822265625,0.4466552734375,-0.1954345703125,0.07080078125,0.81219482421875,0.3505859375,-0.07672119140625,0.45977783203125,0.45428466796875,0.39605712890625,-0.16796875,0.780029296875,0.65850830078125,0.2589111328125,-0.36187744140625,0.6068115234375,0.8900146484375,-0.20025634765625,-0.2117919921875,0.3504638671875
5,0.8692626953125,-0.210205078125,-0.12982177734375,-0.4281005859375,0.87017822265625,0.4466552734375,-0.1954345703125,0.07080078125,0.8121337890625,0.35107421875,-0.07672119140625,0.4595947265625,0.45428466796875,0.39605712890625,-0.16796875,0.780029296875,0.65838623046875,0.25927734375,-0.36181640625,0.6068115234375,0.89007568359375,-0.199951171875,-0.21197509765625,0.35040283203125
6,0.8692626953125,-0.210205078125,-0.12982177734375,-0.4281005859375,0.8702392578125,0.44671630859375,-0.195068359375,0.07086181640625,0.8121337890625,0.35107421875,-0.07672119140625,0.4595947265625,0.45428466796875,0.39605712890625,-0.16796875,0.780029296875,0.65838623046875,0.25927734375,-0.36181640625,0.6068115234375,0.89007568359375,-0.199951171875,-0.21197509765625,0.35040283203125
7,0.8692626953125,-0.210205078125,-0.12982177734375,-0.4281005859375,0.8702392578125,0.44671630859375,-0.195068359375,0.07086181640625,0.8121337890625,0.35107421875,-0.07672119140625,0.4595947265625,0.45428466796875,0.39605712890625,-0.16796875,0.780029296875,0.65838623046875,0.25927734375,-0.36181640625,0.6068115234375,0.89007568359375,-0.199951171875,-0.21197509765625,0.35040283203125
8,0.8692626953125,-0.210205078125,-0.12982177734375,-0.4281005859375,0.8702392578125,0.44671630859375,-0.195068359375,0.07086181640625,0.8121337890625,0.35107421875,-0.07672119140625,0.4595947265625,0.45428466796875,0.39605712890625,-0.16796875,0.780029296875,0.65838623046875,0.25927734375,-0.36181640625,0.6068115234375,0.89007568359375,-0.199951171875,-0.21197509765625,0.35040283203125
9,0.8692626953125,-0.210205078125,-0.12982177734375,-0.4281005859375,0.8702392578125,0.44671630859375,-0.195068359375,0.07086181640625,0.8121337890625,0.35107421875,-0.07672119140625,0.4595947265625,0.45428466796875,0.39605712890625,-0.16796875,0.780029296875,0.65838623046875,0.25927734375,-0.36181640625,0.6068115234375,0.89007568359375,-0.199951171875,-0.21197509765625,0.35040283203125
