timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8958740234375,0.00531005859375,-0.1414794921875,0.4210205078125,0.72607421875,0.42010498046875,0.47052001953125,0.2735595703125,0.93310546875,0.15301513671875,0.209716796875,0.24871826171875,0.806884765625,0.14862060546875,0.02862548828125,0.5709228515625,0.74432373046875,-0.15435791015625,-0.25213623046875,0.5987548828125,0.8280029296875,-0.349365234375,-0.140869140625,0.4151611328125
1,0.8958740234375,0.00555419921875,-0.14141845703125,0.4210205078125,0.72613525390625,0.419921875,0.47064208984375,0.2734375,0.93310546875,0.15277099609375,0.2098388671875,0.24871826171875,0.806884765625,0.1484375,0.02880859375,0.5709228515625,0.7442626953125,-0.154541015625,-0.251953125,0.59881591796875,0.82794189453125,-0.34954833984375,-0.1407470703125,0.41522216796875
2,0.8958740234375,0.00555419921875,-0.14141845703125,0.4210205078125,0.72613525390625,0.419921875,0.47064208984375,0.2734375,0.93310546875,0.15277099609375,0.2098388671875,0.24871826171875,0.80694580078125,0.14849853515625,0.02886962890625,0.57086181640625,0.7442626953125,-0.154541015625,-0.251953125,0.59881591796875,0.82794189453125,-0.34954833984375,-0.1407470703125,0.41522216796875
3,0.8958740234375,0.00555419921875,-0.14141845703125,0.4210205078125,0.72613525390625,0.419921875,0.47064208984375,0.2734375,0.93310546875,0.15277099609375,0.2098388671875,0.24871826171875,0.80694580078125,0.14849853515625,0.02886962890625,0.57086181640625,0.7442626953125,-0.154541015625,-0.251953125,0.59881591796875,0.82794189453125,-0.34954833984375,-0.1407470703125,0.41522216796875
4,0.8958740234375,0.00555419921875,-0.14141845703125,0.4210205078125,0.72613525390625,0.419921875,0.47064208984375,0.2734375,0.93310546875,0.15277099609375,0.2098388671875,0.24871826171875,0.80694580078125,0.14849853515625,0.02886962890625,0.57086181640625,0.7442626953125,-0.154541015625,-0.251953125,0.59881591796875,0.82794189453125,-0.34954833984375,-0.1407470703125,0.41522216796875
5,0.8958740234375,0.00555419921875,-0.14141845703125,0.4210205078125,0.72625732421875,0.4197998046875,0.47064208984375,0.27325439453125,0.93310546875,0.15283203125,0.2098388671875,0.24859619140625,0.80694580078125,0.14849853515625,0.02886962890625,0.57086181640625,0.7442626953125,-0.154541015625,-0.251953125,0.59881591796875,0.82794189453125,-0.349609375,-0.1407470703125,0.41510009765625
6,0.8958740234375,0.00555419921875,-0.14141845703125,0.4210205078125,0.72625732421875,0.4197998046875,0.47064208984375,0.27325439453125,0.93310546875,0.15283203125,0.2098388671875,0.24859619140625,0.80694580078125,0.14849853515625,0.02886962890625,0.57086181640625,0.74432373046875,-0.15472412109375,-0.25201416015625,0.59869384765625,0.82794189453125,-0.349609375,-0.1407470703125,0.41510009765625
7,0.89593505859375,0.00555419921875,-0.1414794921875,0.4208984375,0.7261962890625,0.4197998046875,0.470703125,0.27337646484375,0.93304443359375,0.15283203125,0.20989990234375,0.248779296875,0.80682373046875,0.1485595703125,0.0289306640625,0.57098388671875,0.7442626953125,-0.15460205078125,-0.25201416015625,0.59881591796875,0.82794189453125,-0.34954833984375,-0.1407470703125,0.41522216796875
8,0.89593505859375,0.00555419921875,-0.1414794921875,0.4208984375,0.7261962890625,0.4197998046875,0.470703125,0.27337646484375,0.93304443359375,0.15283203125,0.20989990234375,0.248779296875,0.80694580078125,0.1484375,0.02886962890625,0.57086181640625,0.7442626953125,-0.15460205078125,-0.25201416015625,0.59881591796875,0.82794189453125,-0.34954833984375,-0.1407470703125,0.41522216796875
9,0.89593505859375,0.00555419921875,-0.1414794921875,0.4208984375,0.7261962890625,0.4197998046875,0.470703125,0.27337646484375,0.93304443359375,0.15283203125,0.20989990234375,0.248779296875,0.80694580078125,0.1484375,0.02886962890625,0.57086181640625,0.7442626953125,-0.15460205078125,-0.25201416015625,0.59881591796875,0.82794189453125,-0.34954833984375,-0.1407470703125,0.41522216796875
