timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.69970703125,-0.64898681640625,-0.2591552734375,-0.1480712890625,0.70068359375,0.6231689453125,0.334716796875,0.0926513671875,0.65594482421875,-0.1436767578125,0.7237548828125,0.15869140625,0.9844970703125,0.030029296875,0.0260009765625,0.1705322265625,0.88238525390625,-0.09222412109375,-0.45343017578125,0.0850830078125,0.90966796875,-0.2777099609375,-0.1080322265625,0.2890625
1,0.69970703125,-0.64898681640625,-0.2591552734375,-0.1480712890625,0.70068359375,0.6231689453125,0.334716796875,0.0926513671875,0.65594482421875,-0.1436767578125,0.7237548828125,0.15869140625,0.9844970703125,0.030029296875,0.0260009765625,0.1705322265625,0.88232421875,-0.092529296875,-0.4534912109375,0.08514404296875,0.90966796875,-0.2777099609375,-0.1080322265625,0.2890625
2,0.69970703125,-0.64898681640625,-0.2591552734375,-0.1480712890625,0.70068359375,0.6231689453125,0.334716796875,0.0926513671875,0.65594482421875,-0.1436767578125,0.7237548828125,0.15869140625,0.9844970703125,0.030029296875,0.0260009765625,0.1705322265625,0.88232421875,-0.092529296875,-0.4534912109375,0.08514404296875,0.90966796875,-0.27777099609375,-0.1080322265625,0.2891845703125
3,0.69970703125,-0.64898681640625,-0.2591552734375,-0.1480712890625,0.70068359375,0.6231689453125,0.334716796875,0.0926513671875,0.65594482421875,-0.1436767578125,0.7237548828125,0.15869140625,0.98455810546875,0.0299072265625,0.026123046875,0.17041015625,0.88232421875,-0.092529296875,-0.4534912109375,0.08514404296875,0.90966796875,-0.27777099609375,-0.1080322265625,0.2891845703125
4,0.69970703125,-0.64898681640625,-0.2591552734375,-0.1480712890625,0.70068359375,0.6231689453125,0.334716796875,0.0926513671875,0.65594482421875,-0.1434326171875,0.7237548828125,0.15869140625,0.98455810546875,0.0299072265625,0.026123046875,0.17041015625,0.88232421875,-0.092529296875,-0.4534912109375,0.08514404296875,0.90966796875,-0.27777099609375,-0.1080322265625,0.2891845703125
5,0.69976806640625,-0.64898681640625,-0.25921630859375,-0.14801025390625,0.70062255859375,0.62322998046875,0.33465576171875,0.092529296875,0.6558837890625,-0.14349365234375,0.72381591796875,0.15863037109375,0.98455810546875,0.02984619140625,0.02618408203125,0.17041015625,0.88232421875,-0.09259033203125,-0.45343017578125,0.085205078125,0.90966796875,-0.27783203125,-0.10791015625,0.2891845703125
6,0.69976806640625,-0.64898681640625,-0.25921630859375,-0.14801025390625,0.70062255859375,0.62322998046875,0.33465576171875,0.092529296875,0.6558837890625,-0.14349365234375,0.72381591796875,0.15863037109375,0.98455810546875,0.02984619140625,0.02618408203125,0.17041015625,0.88232421875,-0.09259033203125,-0.45343017578125,0.085205078125,0.90966796875,-0.27783203125,-0.10791015625,0.2891845703125
7,0.69976806640625,-0.64898681640625,-0.25921630859375,-0.14801025390625,0.70062255859375,0.62322998046875,0.33465576171875,0.092529296875,0.6558837890625,-0.14349365234375,0.72381591796875,0.15863037109375,0.98455810546875,0.02984619140625,0.02618408203125,0.17041015625,0.88238525390625,-0.09271240234375,-0.4532470703125,0.085205078125,0.90966796875,-0.27783203125,-0.10791015625,0.2891845703125
8,0.69976806640625,-0.64898681640625,-0.25921630859375,-0.14801025390625,0.70062255859375,0.62322998046875,0.33465576171875,0.092529296875,0.6558837890625,-0.14349365234375,0.72381591796875,0.15863037109375,0.98455810546875,0.02984619140625,0.02618408203125,0.17041015625,0.88238525390625,-0.09271240234375,-0.4532470703125,0.085205078125,0.9095458984375,-0.27783203125,-0.10797119140625,0.28936767578125
9,0.69976806640625,-0.64898681640625,-0.25921630859375,-0.14801025390625,0.70062255859375,0.62322998046875,0.33465576171875,0.092529296875,0.6558837890625,-0.14349365234375,0.72381591796875,0.15863037109375,0.9844970703125,0.02978515625,0.02655029296875,0.17047119140625,0.88238525390625,-0.09271240234375,-0.4532470703125,0.085205078125,0.9095458984375,-0.27783203125,-0.10797119140625,0.28936767578125
