timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7933349609375,-0.062744140625,-0.57196044921875,-0.1986083984375,0.9130859375,0.2720947265625,-0.01861572265625,-0.3031005859375,0.93292236328125,0.29339599609375,0.2020263671875,-0.0513916015625,0.99578857421875,-0.00897216796875,-0.06878662109375,0.0595703125,0.88397216796875,-0.4482421875,-0.13214111328125,0.0123291015625,0.8453369140625,-0.5142822265625,-0.1182861328125,0.08245849609375
1,0.7933349609375,-0.062744140625,-0.57196044921875,-0.1986083984375,0.9130859375,0.2720947265625,-0.01861572265625,-0.3031005859375,0.93292236328125,0.29339599609375,0.2020263671875,-0.0513916015625,0.99578857421875,-0.00897216796875,-0.06878662109375,0.0595703125,0.88397216796875,-0.4482421875,-0.13214111328125,0.0123291015625,0.8453369140625,-0.5142822265625,-0.1182861328125,0.08245849609375
2,0.7933349609375,-0.062744140625,-0.57196044921875,-0.1986083984375,0.913330078125,0.271484375,-0.01885986328125,-0.302734375,0.933349609375,0.29254150390625,0.2015380859375,-0.0511474609375,0.99578857421875,-0.00970458984375,-0.06854248046875,0.05987548828125,0.88397216796875,-0.4482421875,-0.13214111328125,0.0123291015625,0.8453369140625,-0.5142822265625,-0.1182861328125,0.08245849609375
3,0.7933349609375,-0.06353759765625,-0.57177734375,-0.1988525390625,0.91302490234375,0.272216796875,-0.0186767578125,-0.30303955078125,0.93304443359375,0.2933349609375,0.2015380859375,-0.05126953125,0.99578857421875,-0.0089111328125,-0.068603515625,0.0595703125,0.88433837890625,-0.44757080078125,-0.13201904296875,0.011962890625,0.84576416015625,-0.51361083984375,-0.11822509765625,0.08209228515625
4,0.7933349609375,-0.06353759765625,-0.57177734375,-0.1988525390625,0.91302490234375,0.272216796875,-0.0186767578125,-0.30303955078125,0.93304443359375,0.2933349609375,0.2015380859375,-0.05126953125,0.99578857421875,-0.0089111328125,-0.068603515625,0.0595703125,0.88433837890625,-0.44757080078125,-0.13201904296875,0.011962890625,0.84521484375,-0.5146484375,-0.1177978515625,0.0823974609375
5,0.7933349609375,-0.06353759765625,-0.57177734375,-0.1988525390625,0.91302490234375,0.272216796875,-0.0186767578125,-0.30303955078125,0.93304443359375,0.2933349609375,0.2015380859375,-0.05126953125,0.99578857421875,-0.0089111328125,-0.068603515625,0.0595703125,0.88385009765625,-0.448486328125,-0.13177490234375,0.01239013671875,0.84521484375,-0.5146484375,-0.1177978515625,0.0823974609375
6,0.7933349609375,-0.06353759765625,-0.57177734375,-0.1988525390625,0.91302490234375,0.272216796875,-0.0186767578125,-0.30303955078125,0.93304443359375,0.2933349609375,0.2015380859375,-0.05126953125,0.99578857421875,-0.0089111328125,-0.068603515625,0.0595703125,0.88385009765625,-0.448486328125,-0.13177490234375,0.01239013671875,0.84521484375,-0.5146484375,-0.1177978515625,0.0823974609375
7,0.7933349609375,-0.06353759765625,-0.57177734375,-0.1988525390625,0.91302490234375,0.272216796875,-0.0186767578125,-0.30303955078125,0.93304443359375,0.2933349609375,0.2015380859375,-0.05126953125,0.99578857421875,-0.00970458984375,-0.06842041015625,0.05999755859375,0.88385009765625,-0.448486328125,-0.13177490234375,0.01239013671875,0.84521484375,-0.5146484375,-0.1177978515625,0.0823974609375
8,0.7933349609375,-0.06353759765625,-0.57177734375,-0.1988525390625,0.91326904296875,0.27203369140625,-0.01953125,-0.302490234375,0.933349609375,0.29296875,0.20098876953125,-0.0511474609375,0.99578857421875,-0.00970458984375,-0.06842041015625,0.05999755859375,0.88385009765625,-0.448486328125,-0.13177490234375,0.01239013671875,0.84521484375,-0.5146484375,-0.1177978515625,0.0823974609375
9,0.793212890625,-0.06414794921875,-0.5718994140625,-0.19891357421875,0.91302490234375,0.27239990234375,-0.0191650390625,-0.3028564453125,0.93310546875,0.29345703125,0.201171875,-0.0513916015625,0.99578857421875,-0.00921630859375,-0.06817626953125,0.0596923828125,0.8841552734375,-0.4481201171875,-0.13140869140625,0.01220703125,0.84552001953125,-0.51422119140625,-0.11749267578125,0.082275390625
