timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9007568359375,-0.0791015625,-0.36444091796875,-0.2225341796875,0.33966064453125,0.39068603515625,0.4481201171875,0.728759765625,0.97015380859375,0.22955322265625,-0.07183837890625,-0.02935791015625,0.970947265625,-0.083740234375,-0.218994140625,-0.047119140625,0.88031005859375,-0.34417724609375,-0.3046875,-0.11712646484375,0.85833740234375,-0.4747314453125,-0.19012451171875,-0.040771484375
1,0.9007568359375,-0.0791015625,-0.36444091796875,-0.2225341796875,0.33966064453125,0.39068603515625,0.4481201171875,0.728759765625,0.97015380859375,0.22955322265625,-0.07183837890625,-0.02935791015625,0.970947265625,-0.083740234375,-0.218994140625,-0.047119140625,0.88031005859375,-0.34417724609375,-0.3046875,-0.11712646484375,0.85833740234375,-0.4747314453125,-0.19012451171875,-0.040771484375
2,0.9007568359375,-0.0791015625,-0.36444091796875,-0.2225341796875,0.33966064453125,0.39068603515625,0.4481201171875,0.728759765625,0.97015380859375,0.22955322265625,-0.07183837890625,-0.02935791015625,0.970947265625,-0.083740234375,-0.218994140625,-0.047119140625,0.88031005859375,-0.34417724609375,-0.3046875,-0.11712646484375,0.85833740234375,-0.4747314453125,-0.19012451171875,-0.040771484375
3,0.9007568359375,-0.0791015625,-0.36444091796875,-0.2225341796875,0.33966064453125,0.39068603515625,0.4481201171875,0.728759765625,0.97015380859375,0.22955322265625,-0.07183837890625,-0.02935791015625,0.970947265625,-0.083740234375,-0.218994140625,-0.047119140625,0.88018798828125,-0.3443603515625,-0.30487060546875,-0.1168212890625,0.85833740234375,-0.4747314453125,-0.19012451171875,-0.040771484375
4,0.9007568359375,-0.0791015625,-0.36444091796875,-0.2225341796875,0.33984375,0.39044189453125,0.44793701171875,0.7288818359375,0.97015380859375,0.22955322265625,-0.07183837890625,-0.02935791015625,0.970947265625,-0.08392333984375,-0.21905517578125,-0.04681396484375,0.88018798828125,-0.3443603515625,-0.30487060546875,-0.1168212890625,0.85833740234375,-0.4747314453125,-0.19012451171875,-0.040771484375
5,0.90057373046875,-0.07904052734375,-0.3648681640625,-0.2225341796875,0.33966064453125,0.39068603515625,0.44818115234375,0.72869873046875,0.97021484375,0.2293701171875,-0.07135009765625,-0.02935791015625,0.97100830078125,-0.08404541015625,-0.2186279296875,-0.04669189453125,0.88031005859375,-0.344482421875,-0.30450439453125,-0.1165771484375,0.85809326171875,-0.47515869140625,-0.19012451171875,-0.040283203125
6,0.90057373046875,-0.07904052734375,-0.3648681640625,-0.2225341796875,0.33966064453125,0.39068603515625,0.44818115234375,0.72869873046875,0.97021484375,0.22943115234375,-0.0714111328125,-0.02923583984375,0.97100830078125,-0.08404541015625,-0.2186279296875,-0.04669189453125,0.88031005859375,-0.344482421875,-0.30450439453125,-0.1165771484375,0.85809326171875,-0.47515869140625,-0.19012451171875,-0.040283203125
7,0.90057373046875,-0.07904052734375,-0.3648681640625,-0.2225341796875,0.33966064453125,0.39068603515625,0.44818115234375,0.72869873046875,0.97021484375,0.22943115234375,-0.0714111328125,-0.02923583984375,0.97100830078125,-0.08404541015625,-0.2186279296875,-0.04669189453125,0.88031005859375,-0.344482421875,-0.30450439453125,-0.1165771484375,0.85809326171875,-0.47515869140625,-0.19012451171875,-0.040283203125
8,0.90057373046875,-0.07904052734375,-0.3648681640625,-0.2225341796875,0.33966064453125,0.39068603515625,0.44818115234375,0.72869873046875,0.97021484375,0.22943115234375,-0.0714111328125,-0.02923583984375,0.97100830078125,-0.08404541015625,-0.2186279296875,-0.04669189453125,0.88031005859375,-0.344482421875,-0.30450439453125,-0.1165771484375,0.85809326171875,-0.47515869140625,-0.19012451171875,-0.040283203125
9,0.90057373046875,-0.07904052734375,-0.3648681640625,-0.2225341796875,0.33984375,0.39080810546875,0.44781494140625,0.72882080078125,0.97021484375,0.22943115234375,-0.0714111328125,-0.02923583984375,0.97100830078125,-0.08404541015625,-0.2186279296875,-0.04669189453125,0.88018798828125,-0.34454345703125,-0.3046875,-0.11663818359375,0.85809326171875,-0.47515869140625,-0.19012451171875,-0.040283203125
