timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.0208740234375,-0.76190185546875,-0.08251953125,-0.6419677734375,0.76483154296875,0.46142578125,0.01666259765625,-0.4490966796875,0.84796142578125,0.4827880859375,0.1119384765625,-0.18768310546875,0.6671142578125,0.7381591796875,0.05084228515625,-0.0855712890625,0.9439697265625,0.32513427734375,0.05560302734375,0.00921630859375,-0.953125,0.21661376953125,-0.11004638671875,-0.18017578125
1,0.0208740234375,-0.76190185546875,-0.08251953125,-0.6419677734375,0.76483154296875,0.46142578125,0.01666259765625,-0.4490966796875,0.84796142578125,0.4827880859375,0.1119384765625,-0.18768310546875,0.6671142578125,0.7381591796875,0.05084228515625,-0.0855712890625,0.9439697265625,0.32513427734375,0.05560302734375,0.00921630859375,-0.953125,0.21661376953125,-0.11004638671875,-0.18017578125
2,0.0208740234375,-0.76190185546875,-0.08251953125,-0.6419677734375,0.76483154296875,0.46142578125,0.01666259765625,-0.4490966796875,0.84796142578125,0.4827880859375,0.1119384765625,-0.18768310546875,0.66717529296875,0.7381591796875,0.0509033203125,-0.08563232421875,0.9439697265625,0.32513427734375,0.05560302734375,0.00921630859375,-0.95306396484375,0.2166748046875,-0.1103515625,-0.18017578125
3,0.0208740234375,-0.76190185546875,-0.08251953125,-0.6419677734375,0.76483154296875,0.46142578125,0.01666259765625,-0.4490966796875,0.8480224609375,0.482666015625,0.1112060546875,-0.1883544921875,0.66717529296875,0.7381591796875,0.0509033203125,-0.08563232421875,0.9439697265625,0.32513427734375,0.05560302734375,0.00921630859375,-0.95306396484375,0.2166748046875,-0.1103515625,-0.18017578125
4,0.0208740234375,-0.76190185546875,-0.08251953125,-0.6419677734375,0.76483154296875,0.46142578125,0.01666259765625,-0.4490966796875,0.8480224609375,0.482666015625,0.1112060546875,-0.1883544921875,0.66717529296875,0.7381591796875,0.0509033203125,-0.08563232421875,0.9439697265625,0.32513427734375,0.05560302734375,0.00921630859375,-0.95306396484375,0.2166748046875,-0.1103515625,-0.18017578125
5,0.0208740234375,-0.76190185546875,-0.08251953125,-0.6419677734375,0.76495361328125,0.46124267578125,0.0164794921875,-0.44915771484375,0.8480224609375,0.482666015625,0.1112060546875,-0.1883544921875,0.66717529296875,0.7381591796875,0.0509033203125,-0.08563232421875,0.9439697265625,0.32513427734375,0.05560302734375,0.00921630859375,-0.95306396484375,0.2166748046875,-0.1103515625,-0.18017578125
6,0.02081298828125,-0.76190185546875,-0.0823974609375,-0.6419677734375,0.76483154296875,0.46136474609375,0.0164794921875,-0.44915771484375,0.847900390625,0.48272705078125,0.1112060546875,-0.18841552734375,0.6671142578125,0.73822021484375,0.0509033203125,-0.08563232421875,0.94403076171875,0.32489013671875,0.05584716796875,0.00933837890625,-0.953125,0.216552734375,-0.1103515625,-0.18017578125
7,0.02081298828125,-0.76190185546875,-0.0823974609375,-0.6419677734375,0.76483154296875,0.46136474609375,0.0164794921875,-0.44915771484375,0.847900390625,0.48272705078125,0.1112060546875,-0.18841552734375,0.667236328125,0.73809814453125,0.05078125,-0.08575439453125,0.94403076171875,0.32489013671875,0.05584716796875,0.00933837890625,-0.953125,0.216552734375,-0.1103515625,-0.18017578125
8,0.02081298828125,-0.76190185546875,-0.0823974609375,-0.6419677734375,0.76483154296875,0.46136474609375,0.0164794921875,-0.44915771484375,0.847900390625,0.48272705078125,0.1112060546875,-0.18841552734375,0.667236328125,0.73809814453125,0.05078125,-0.08575439453125,0.94403076171875,0.32489013671875,0.05584716796875,0.00933837890625,-0.9530029296875,0.21673583984375,-0.11083984375,-0.18011474609375
9,0.02081298828125,-0.76190185546875,-0.0823974609375,-0.6419677734375,0.76483154296875,0.46136474609375,0.0164794921875,-0.44915771484375,0.8480224609375,0.4825439453125,0.11083984375,-0.1885986328125,0.667236328125,0.73809814453125,0.05078125,-0.08575439453125,0.94403076171875,0.32489013671875,0.05584716796875,0.00933837890625,-0.9530029296875,0.21673583984375,-0.11083984375,-0.18011474609375
