timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.77227783203125,-0.44464111328125,-0.437744140625,0.11895751953125,0.87652587890625,-0.0885009765625,-0.0185546875,-0.47265625,0.9398193359375,0.23980712890625,-0.2431640625,-0.00030517578125,0.8350830078125,0.23516845703125,-0.452392578125,0.20648193359375,0.82598876953125,-0.02264404296875,-0.5596923828125,0.0626220703125,0.85150146484375,-0.39752197265625,-0.2447509765625,0.23846435546875
1,0.77227783203125,-0.44464111328125,-0.437744140625,0.11895751953125,0.87652587890625,-0.0885009765625,-0.0185546875,-0.47265625,0.9398193359375,0.23980712890625,-0.2431640625,-0.00030517578125,0.8350830078125,0.23516845703125,-0.452392578125,0.20648193359375,0.82598876953125,-0.02264404296875,-0.5596923828125,0.0626220703125,0.85150146484375,-0.39752197265625,-0.2447509765625,0.23846435546875
2,0.77227783203125,-0.44464111328125,-0.437744140625,0.11895751953125,0.87646484375,-0.08868408203125,-0.01885986328125,-0.47271728515625,0.9398193359375,0.23980712890625,-0.2431640625,-0.00030517578125,0.8350830078125,0.23516845703125,-0.452392578125,0.20648193359375,0.82598876953125,-0.02264404296875,-0.5596923828125,0.0626220703125,0.85150146484375,-0.39752197265625,-0.2447509765625,0.23846435546875
3,0.77227783203125,-0.44464111328125,-0.437744140625,0.11895751953125,0.87646484375,-0.08868408203125,-0.01885986328125,-0.47271728515625,0.9398193359375,0.23980712890625,-0.2431640625,-0.00030517578125,0.8350830078125,0.23516845703125,-0.452392578125,0.20648193359375,0.82598876953125,-0.02264404296875,-0.5596923828125,0.0626220703125,0.85150146484375,-0.39752197265625,-0.2447509765625,0.23846435546875
4,0.77227783203125,-0.44464111328125,-0.437744140625,0.11895751953125,0.87646484375,-0.08868408203125,-0.01885986328125,-0.47271728515625,0.9398193359375,0.23980712890625,-0.2431640625,-0.00030517578125,0.8350830078125,0.2352294921875,-0.45220947265625,0.2066650390625,0.82598876953125,-0.02264404296875,-0.5596923828125,0.0626220703125,0.85150146484375,-0.3974609375,-0.2447509765625,0.23858642578125
5,0.7723388671875,-0.44464111328125,-0.43768310546875,0.1190185546875,0.87646484375,-0.0887451171875,-0.0189208984375,-0.4727783203125,0.93994140625,0.23980712890625,-0.2427978515625,-0.00018310546875,0.8350830078125,0.23516845703125,-0.4522705078125,0.2066650390625,0.825927734375,-0.02276611328125,-0.5596923828125,0.06280517578125,0.85150146484375,-0.3975830078125,-0.2447509765625,0.238525390625
6,0.7723388671875,-0.44464111328125,-0.43768310546875,0.1190185546875,0.87646484375,-0.0887451171875,-0.0189208984375,-0.4727783203125,0.93994140625,0.23980712890625,-0.2427978515625,-0.00018310546875,0.8350830078125,0.23516845703125,-0.4522705078125,0.2066650390625,0.825927734375,-0.02276611328125,-0.5596923828125,0.06280517578125,0.85150146484375,-0.3975830078125,-0.2447509765625,0.238525390625
7,0.7723388671875,-0.44464111328125,-0.43768310546875,0.1190185546875,0.87646484375,-0.0887451171875,-0.0189208984375,-0.4727783203125,0.93994140625,0.23980712890625,-0.2427978515625,-0.00018310546875,0.8350830078125,0.23516845703125,-0.4522705078125,0.2066650390625,0.825927734375,-0.02276611328125,-0.5596923828125,0.06280517578125,0.85150146484375,-0.3975830078125,-0.2447509765625,0.238525390625
8,0.7723388671875,-0.44464111328125,-0.43768310546875,0.1190185546875,0.87652587890625,-0.08880615234375,-0.01885986328125,-0.47259521484375,0.93994140625,0.23980712890625,-0.2427978515625,-0.00018310546875,0.8350830078125,0.23516845703125,-0.4522705078125,0.2066650390625,0.825927734375,-0.02276611328125,-0.5596923828125,0.06280517578125,0.85150146484375,-0.3975830078125,-0.2447509765625,0.238525390625
9,0.7723388671875,-0.44464111328125,-0.43768310546875,0.1190185546875,0.87652587890625,-0.08880615234375,-0.01885986328125,-0.47259521484375,0.93994140625,0.23980712890625,-0.2427978515625,-0.00018310546875,0.835205078125,0.235107421875,-0.451904296875,0.2069091796875,0.825927734375,-0.02276611328125,-0.5596923828125,0.06280517578125,0.85162353515625,-0.39739990234375,-0.24456787109375,0.23858642578125
