timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.92523193359375,0.0108642578125,-0.30670166015625,0.2230224609375,0.8677978515625,0.061279296875,-0.3768310546875,-0.31787109375,0.00323486328125,-0.48541259765625,0.87286376953125,0.04852294921875,0.24725341796875,-0.64111328125,0.68701171875,0.23626708984375,0.12841796875,-0.74993896484375,0.52532958984375,0.380859375,0.0203857421875,-0.6300048828125,0.6873779296875,0.36065673828125
1,0.92523193359375,0.0108642578125,-0.30670166015625,0.2230224609375,0.8677978515625,0.061279296875,-0.3768310546875,-0.31787109375,0.00323486328125,-0.48541259765625,0.87286376953125,0.04852294921875,0.24725341796875,-0.64111328125,0.68701171875,0.23626708984375,0.12841796875,-0.74993896484375,0.52532958984375,0.380859375,0.0203857421875,-0.6300048828125,0.6873779296875,0.36065673828125
2,0.92529296875,0.01104736328125,-0.306396484375,0.22314453125,0.86773681640625,0.06109619140625,-0.37713623046875,-0.31781005859375,0.00335693359375,-0.48541259765625,0.8729248046875,0.04815673828125,0.246826171875,-0.64154052734375,0.686767578125,0.236083984375,0.12835693359375,-0.75006103515625,0.525390625,0.3804931640625,0.02008056640625,-0.63018798828125,0.687255859375,0.36065673828125
3,0.92529296875,0.01104736328125,-0.306396484375,0.22314453125,0.86773681640625,0.06109619140625,-0.37713623046875,-0.31781005859375,0.00335693359375,-0.48541259765625,0.8729248046875,0.04815673828125,0.246826171875,-0.64154052734375,0.686767578125,0.236083984375,0.12835693359375,-0.75006103515625,0.525390625,0.3804931640625,0.02008056640625,-0.63018798828125,0.687255859375,0.36065673828125
4,0.92529296875,0.01104736328125,-0.306396484375,0.22314453125,0.86773681640625,0.06109619140625,-0.37713623046875,-0.31781005859375,0.00335693359375,-0.48541259765625,0.8729248046875,0.04815673828125,0.246826171875,-0.64154052734375,0.686767578125,0.236083984375,0.1280517578125,-0.750244140625,0.5250244140625,0.38079833984375,0.02008056640625,-0.63018798828125,0.687255859375,0.36065673828125
5,0.92529296875,0.01104736328125,-0.306396484375,0.22314453125,0.8677978515625,0.06219482421875,-0.37640380859375,-0.3182373046875,0.00311279296875,-0.4857177734375,0.87274169921875,0.04852294921875,0.246826171875,-0.64154052734375,0.686767578125,0.236083984375,0.1280517578125,-0.750244140625,0.5250244140625,0.38079833984375,0.02008056640625,-0.63018798828125,0.687255859375,0.36065673828125
6,0.92529296875,0.01104736328125,-0.306396484375,0.22314453125,0.8677978515625,0.06219482421875,-0.37640380859375,-0.3182373046875,0.00311279296875,-0.4857177734375,0.87274169921875,0.04852294921875,0.246826171875,-0.64154052734375,0.686767578125,0.236083984375,0.1280517578125,-0.750244140625,0.5250244140625,0.38079833984375,0.02008056640625,-0.63018798828125,0.687255859375,0.36065673828125
7,0.92529296875,0.01165771484375,-0.30621337890625,0.22332763671875,0.86785888671875,0.0616455078125,-0.37664794921875,-0.3179931640625,0.0028076171875,-0.4857177734375,0.87274169921875,0.04791259765625,0.2464599609375,-0.6417236328125,0.6868896484375,0.23565673828125,0.1275634765625,-0.75030517578125,0.5252685546875,0.38043212890625,0.01953125,-0.6302490234375,0.68731689453125,0.36041259765625
8,0.92529296875,0.01165771484375,-0.30621337890625,0.22332763671875,0.86785888671875,0.0616455078125,-0.37664794921875,-0.3179931640625,0.0028076171875,-0.4857177734375,0.87274169921875,0.04791259765625,0.24639892578125,-0.64178466796875,0.686767578125,0.23577880859375,0.1275634765625,-0.75030517578125,0.5252685546875,0.38043212890625,0.01953125,-0.6302490234375,0.68731689453125,0.36041259765625
9,0.92529296875,0.01165771484375,-0.30621337890625,0.22332763671875,0.86785888671875,0.0616455078125,-0.37664794921875,-0.3179931640625,0.0028076171875,-0.4857177734375,0.87274169921875,0.04791259765625,0.24639892578125,-0.64178466796875,0.686767578125,0.23577880859375,0.1275634765625,-0.75030517578125,0.5252685546875,0.38043212890625,0.01953125,-0.6302490234375,0.68731689453125,0.36041259765625
