timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.88922119140625,-0.16796875,-0.3963623046875,-0.154296875,0.84735107421875,0.42852783203125,0.0194091796875,-0.31292724609375,0.9830322265625,0.17279052734375,-0.0477294921875,-0.03851318359375,0.978271484375,-0.1641845703125,-0.12615966796875,-0.0096435546875,0.90118408203125,-0.39990234375,-0.15924072265625,-0.05010986328125,0.798583984375,-0.583740234375,-0.106201171875,0.1005859375
1,0.88922119140625,-0.16796875,-0.3963623046875,-0.154296875,0.84735107421875,0.42852783203125,0.0194091796875,-0.31292724609375,0.9830322265625,0.17279052734375,-0.0477294921875,-0.03851318359375,0.978271484375,-0.1641845703125,-0.12615966796875,-0.0096435546875,0.90118408203125,-0.39990234375,-0.15924072265625,-0.05010986328125,0.798583984375,-0.583740234375,-0.106201171875,0.1005859375
2,0.88922119140625,-0.16796875,-0.3963623046875,-0.154296875,0.84735107421875,0.42852783203125,0.0194091796875,-0.31292724609375,0.98297119140625,0.17303466796875,-0.0474853515625,-0.038330078125,0.978271484375,-0.1641845703125,-0.12615966796875,-0.0096435546875,0.90118408203125,-0.39990234375,-0.15924072265625,-0.05010986328125,0.7987060546875,-0.5836181640625,-0.1060791015625,0.1007080078125
3,0.88922119140625,-0.16796875,-0.3963623046875,-0.154296875,0.84735107421875,0.42852783203125,0.0194091796875,-0.31292724609375,0.98297119140625,0.17303466796875,-0.0474853515625,-0.038330078125,0.978271484375,-0.1641845703125,-0.12615966796875,-0.0096435546875,0.90118408203125,-0.39990234375,-0.15924072265625,-0.05010986328125,0.7987060546875,-0.5836181640625,-0.1060791015625,0.1007080078125
4,0.8892822265625,-0.16796875,-0.39630126953125,-0.1541748046875,0.84735107421875,0.428466796875,0.019287109375,-0.31298828125,0.98297119140625,0.1729736328125,-0.04754638671875,-0.0384521484375,0.97821044921875,-0.16424560546875,-0.126220703125,-0.009765625,0.901123046875,-0.39996337890625,-0.15924072265625,-0.05023193359375,0.79864501953125,-0.58367919921875,-0.10601806640625,0.1005859375
5,0.8892822265625,-0.16796875,-0.39630126953125,-0.1541748046875,0.847412109375,0.42852783203125,0.0196533203125,-0.31268310546875,0.98297119140625,0.1729736328125,-0.04754638671875,-0.0384521484375,0.978271484375,-0.1640625,-0.12615966796875,-0.00970458984375,0.9012451171875,-0.39990234375,-0.15911865234375,-0.04998779296875,0.79864501953125,-0.58367919921875,-0.10601806640625,0.1005859375
6,0.8892822265625,-0.16796875,-0.39630126953125,-0.1541748046875,0.847412109375,0.42852783203125,0.0196533203125,-0.31268310546875,0.98297119140625,0.1729736328125,-0.04754638671875,-0.0384521484375,0.978271484375,-0.1640625,-0.12615966796875,-0.00970458984375,0.9012451171875,-0.39990234375,-0.15911865234375,-0.04998779296875,0.79864501953125,-0.58367919921875,-0.10601806640625,0.1005859375
7,0.8892822265625,-0.16796875,-0.39630126953125,-0.1541748046875,0.847412109375,0.42852783203125,0.0196533203125,-0.31268310546875,0.98297119140625,0.1729736328125,-0.04754638671875,-0.0384521484375,0.978271484375,-0.1640625,-0.12615966796875,-0.00970458984375,0.9012451171875,-0.39990234375,-0.15911865234375,-0.04998779296875,0.7987060546875,-0.58355712890625,-0.10614013671875,0.1005859375
8,0.8892822265625,-0.16796875,-0.39630126953125,-0.1541748046875,0.847412109375,0.42852783203125,0.0196533203125,-0.31268310546875,0.98297119140625,0.1729736328125,-0.04742431640625,-0.03826904296875,0.978271484375,-0.1640625,-0.12615966796875,-0.00970458984375,0.9012451171875,-0.39990234375,-0.15911865234375,-0.04998779296875,0.7987060546875,-0.58355712890625,-0.10614013671875,0.1005859375
9,0.8892822265625,-0.16802978515625,-0.39630126953125,-0.15411376953125,0.847412109375,0.42852783203125,0.0196533203125,-0.312744140625,0.98297119140625,0.1729736328125,-0.04742431640625,-0.038330078125,0.978271484375,-0.1640625,-0.12615966796875,-0.009765625,0.9012451171875,-0.39984130859375,-0.1590576171875,-0.050048828125,0.79876708984375,-0.58355712890625,-0.1060791015625,0.10052490234375
