timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7088623046875,-0.2733154296875,-0.53021240234375,-0.37628173828125,0.85638427734375,0.49444580078125,0.04296875,-0.14215087890625,-0.24078369140625,-0.14801025390625,0.955078125,-0.08831787109375,0.49212646484375,-0.012939453125,-0.79193115234375,0.361083984375,-0.3450927734375,-0.08148193359375,0.92999267578125,-0.09613037109375,-0.2486572265625,-0.0225830078125,0.9644775390625,-0.0860595703125
1,0.7088623046875,-0.2733154296875,-0.53021240234375,-0.37628173828125,0.85638427734375,0.49444580078125,0.04296875,-0.14215087890625,-0.24078369140625,-0.14801025390625,0.955078125,-0.08831787109375,0.49212646484375,-0.012939453125,-0.79193115234375,0.361083984375,-0.3450927734375,-0.08148193359375,0.92999267578125,-0.09613037109375,-0.2486572265625,-0.0225830078125,0.9644775390625,-0.0860595703125
2,0.7088623046875,-0.2733154296875,-0.53021240234375,-0.37628173828125,0.857421875,0.4930419921875,0.0426025390625,-0.140869140625,-0.24078369140625,-0.14801025390625,0.955078125,-0.08831787109375,0.49188232421875,-0.01312255859375,-0.79193115234375,0.36138916015625,-0.3447265625,-0.08148193359375,0.93011474609375,-0.0966796875,-0.2484130859375,-0.02276611328125,0.9644775390625,-0.0865478515625
3,0.70867919921875,-0.27374267578125,-0.53021240234375,-0.3763427734375,0.85723876953125,0.49334716796875,0.04278564453125,-0.14105224609375,-0.24053955078125,-0.1475830078125,0.95526123046875,-0.088134765625,0.49212646484375,-0.012939453125,-0.7919921875,0.36102294921875,-0.34490966796875,-0.08148193359375,0.9300537109375,-0.09625244140625,-0.24859619140625,-0.02276611328125,0.9644775390625,-0.08612060546875
4,0.70867919921875,-0.27374267578125,-0.53021240234375,-0.3763427734375,0.85723876953125,0.49334716796875,0.04278564453125,-0.14105224609375,-0.24053955078125,-0.1475830078125,0.95526123046875,-0.088134765625,0.49212646484375,-0.012939453125,-0.7919921875,0.36102294921875,-0.34490966796875,-0.08148193359375,0.9300537109375,-0.09625244140625,-0.24859619140625,-0.02276611328125,0.9644775390625,-0.08612060546875
5,0.70867919921875,-0.27374267578125,-0.53021240234375,-0.3763427734375,0.85723876953125,0.49334716796875,0.04278564453125,-0.14105224609375,-0.24053955078125,-0.1475830078125,0.95526123046875,-0.088134765625,0.49212646484375,-0.012939453125,-0.7919921875,0.36102294921875,-0.34490966796875,-0.08148193359375,0.9300537109375,-0.09625244140625,-0.24859619140625,-0.02276611328125,0.9644775390625,-0.08612060546875
6,0.70867919921875,-0.27374267578125,-0.53021240234375,-0.3763427734375,0.85723876953125,0.49334716796875,0.04278564453125,-0.14105224609375,-0.24053955078125,-0.1475830078125,0.95526123046875,-0.088134765625,0.49212646484375,-0.012939453125,-0.7919921875,0.36102294921875,-0.34490966796875,-0.08148193359375,0.9300537109375,-0.09625244140625,-0.24859619140625,-0.02276611328125,0.9644775390625,-0.08612060546875
7,0.70867919921875,-0.27374267578125,-0.53021240234375,-0.3763427734375,0.85723876953125,0.49334716796875,0.04278564453125,-0.14105224609375,-0.24053955078125,-0.1475830078125,0.95526123046875,-0.088134765625,0.49151611328125,-0.0133056640625,-0.79217529296875,0.361328125,-0.34490966796875,-0.08148193359375,0.9300537109375,-0.09625244140625,-0.24859619140625,-0.02276611328125,0.9644775390625,-0.08612060546875
8,0.70867919921875,-0.27374267578125,-0.53021240234375,-0.3763427734375,0.8585205078125,0.49151611328125,0.04150390625,-0.13983154296875,-0.24053955078125,-0.1475830078125,0.95526123046875,-0.088134765625,0.49151611328125,-0.0133056640625,-0.79217529296875,0.361328125,-0.343994140625,-0.08160400390625,0.93035888671875,-0.09686279296875,-0.24786376953125,-0.02325439453125,0.964599609375,-0.086669921875
9,0.70831298828125,-0.274169921875,-0.53057861328125,-0.37615966796875,0.8583984375,0.4915771484375,0.04205322265625,-0.1402587890625,-0.24066162109375,-0.1473388671875,0.95526123046875,-0.0882568359375,0.49212646484375,-0.0130615234375,-0.79193115234375,0.36114501953125,-0.3446044921875,-0.08160400390625,0.93011474609375,-0.09661865234375,-0.24853515625,-0.02325439453125,0.96441650390625,-0.08648681640625
