timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.76104736328125,-0.39154052734375,-0.4334716796875,-0.281982421875,0.97137451171875,0.22332763671875,0.01568603515625,-0.07891845703125,0.94512939453125,0.249267578125,-0.18402099609375,0.10345458984375,0.92266845703125,0.23016357421875,-0.23040771484375,0.2061767578125,0.8377685546875,0.1944580078125,-0.43768310546875,0.2620849609375,0.89166259765625,-0.17822265625,-0.1640625,0.38226318359375
1,0.76104736328125,-0.39154052734375,-0.4334716796875,-0.281982421875,0.97137451171875,0.22332763671875,0.01568603515625,-0.07891845703125,0.94512939453125,0.249267578125,-0.18402099609375,0.10345458984375,0.92266845703125,0.23016357421875,-0.23040771484375,0.2061767578125,0.8377685546875,0.1944580078125,-0.43768310546875,0.2620849609375,0.89166259765625,-0.17822265625,-0.1640625,0.38226318359375
2,0.76104736328125,-0.39154052734375,-0.4334716796875,-0.281982421875,0.97137451171875,0.22332763671875,0.01568603515625,-0.07891845703125,0.94512939453125,0.249267578125,-0.18402099609375,0.10345458984375,0.92266845703125,0.23016357421875,-0.23040771484375,0.2061767578125,0.8377685546875,0.1944580078125,-0.43768310546875,0.2620849609375,0.89166259765625,-0.17822265625,-0.1640625,0.38226318359375
3,0.76104736328125,-0.39154052734375,-0.4334716796875,-0.281982421875,0.97137451171875,0.22332763671875,0.01568603515625,-0.07891845703125,0.94512939453125,0.249267578125,-0.18402099609375,0.10345458984375,0.92266845703125,0.23016357421875,-0.23040771484375,0.2061767578125,0.8377685546875,0.1944580078125,-0.43768310546875,0.2620849609375,0.89166259765625,-0.17822265625,-0.1640625,0.38226318359375
4,0.76104736328125,-0.39154052734375,-0.4334716796875,-0.281982421875,0.97137451171875,0.22332763671875,0.01568603515625,-0.07891845703125,0.945068359375,0.24920654296875,-0.18389892578125,0.10406494140625,0.92266845703125,0.23016357421875,-0.23040771484375,0.2061767578125,0.8377685546875,0.1944580078125,-0.43768310546875,0.2620849609375,0.89166259765625,-0.17822265625,-0.1640625,0.38226318359375
5,0.76104736328125,-0.39178466796875,-0.433349609375,-0.28179931640625,0.9713134765625,0.22344970703125,0.01568603515625,-0.0792236328125,0.945068359375,0.249267578125,-0.18389892578125,0.10369873046875,0.9227294921875,0.230224609375,-0.23046875,0.20587158203125,0.83758544921875,0.19439697265625,-0.43792724609375,0.26226806640625,0.89154052734375,-0.17822265625,-0.16424560546875,0.3824462890625
6,0.76104736328125,-0.39178466796875,-0.433349609375,-0.28179931640625,0.97137451171875,0.223388671875,0.01580810546875,-0.07867431640625,0.945068359375,0.249267578125,-0.18389892578125,0.10369873046875,0.922607421875,0.2301025390625,-0.23065185546875,0.2064208984375,0.83758544921875,0.19439697265625,-0.43792724609375,0.26226806640625,0.89154052734375,-0.17822265625,-0.16424560546875,0.3824462890625
7,0.76104736328125,-0.39178466796875,-0.433349609375,-0.28179931640625,0.97137451171875,0.223388671875,0.01580810546875,-0.07867431640625,0.945068359375,0.249267578125,-0.18389892578125,0.10369873046875,0.922607421875,0.2301025390625,-0.23065185546875,0.2064208984375,0.83758544921875,0.19439697265625,-0.43792724609375,0.26226806640625,0.89154052734375,-0.17822265625,-0.16424560546875,0.3824462890625
8,0.76104736328125,-0.39178466796875,-0.433349609375,-0.28179931640625,0.97137451171875,0.223388671875,0.01580810546875,-0.07867431640625,0.945068359375,0.249267578125,-0.18389892578125,0.10369873046875,0.922607421875,0.2301025390625,-0.23065185546875,0.2064208984375,0.83758544921875,0.19439697265625,-0.43792724609375,0.26226806640625,0.89154052734375,-0.17822265625,-0.16424560546875,0.3824462890625
9,0.76104736328125,-0.39178466796875,-0.433349609375,-0.28179931640625,0.97137451171875,0.223388671875,0.01580810546875,-0.07867431640625,0.945068359375,0.24920654296875,-0.18377685546875,0.10430908203125,0.922607421875,0.2301025390625,-0.23065185546875,0.2064208984375,0.83758544921875,0.19439697265625,-0.43792724609375,0.26226806640625,0.89154052734375,-0.17822265625,-0.16424560546875,0.3824462890625
