timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.22235107421875,-0.91796875,-0.04656982421875,-0.32501220703125,0.92816162109375,0.07403564453125,-0.1639404296875,-0.32562255859375,0.99127197265625,0.03082275390625,0.10772705078125,-0.06915283203125,0.95465087890625,-0.115234375,0.194091796875,0.19403076171875,-0.86236572265625,0.4171142578125,-0.0921630859375,-0.2716064453125,-0.8170166015625,0.443603515625,-0.13299560546875,-0.3433837890625
1,0.2220458984375,-0.9180908203125,-0.046630859375,-0.32489013671875,0.92803955078125,0.07366943359375,-0.1644287109375,-0.325927734375,0.99127197265625,0.03082275390625,0.1075439453125,-0.06915283203125,0.95458984375,-0.11492919921875,0.1942138671875,0.1942138671875,-0.8624267578125,0.41680908203125,-0.09222412109375,-0.27178955078125,-0.81707763671875,0.443359375,-0.13299560546875,-0.3436279296875
2,0.2220458984375,-0.9180908203125,-0.046630859375,-0.32489013671875,0.92803955078125,0.07366943359375,-0.1644287109375,-0.325927734375,0.99127197265625,0.03082275390625,0.1075439453125,-0.06915283203125,0.9547119140625,-0.115234375,0.19366455078125,0.1939697265625,-0.8624267578125,0.41680908203125,-0.09222412109375,-0.27178955078125,-0.81695556640625,0.4437255859375,-0.1329345703125,-0.3433837890625
3,0.2220458984375,-0.9180908203125,-0.046630859375,-0.32489013671875,0.92803955078125,0.07366943359375,-0.1644287109375,-0.325927734375,0.99127197265625,0.03082275390625,0.1075439453125,-0.06915283203125,0.9547119140625,-0.115234375,0.19366455078125,0.1939697265625,-0.8624267578125,0.41680908203125,-0.09222412109375,-0.27178955078125,-0.81695556640625,0.4437255859375,-0.1329345703125,-0.3433837890625
4,0.2220458984375,-0.9180908203125,-0.046630859375,-0.32489013671875,0.92803955078125,0.07366943359375,-0.1644287109375,-0.325927734375,0.99127197265625,0.03082275390625,0.1075439453125,-0.06915283203125,0.9547119140625,-0.115234375,0.19366455078125,0.1939697265625,-0.8624267578125,0.41680908203125,-0.09222412109375,-0.27178955078125,-0.81695556640625,0.4437255859375,-0.1329345703125,-0.3433837890625
5,0.2220458984375,-0.9180908203125,-0.046630859375,-0.32489013671875,0.92803955078125,0.07366943359375,-0.1644287109375,-0.325927734375,0.99127197265625,0.03082275390625,0.1075439453125,-0.06915283203125,0.9547119140625,-0.115234375,0.19366455078125,0.1939697265625,-0.8624267578125,0.41680908203125,-0.09222412109375,-0.27178955078125,-0.81695556640625,0.4437255859375,-0.1329345703125,-0.3433837890625
6,0.2220458984375,-0.9180908203125,-0.046630859375,-0.32489013671875,0.92803955078125,0.07366943359375,-0.1644287109375,-0.325927734375,0.99127197265625,0.03082275390625,0.1075439453125,-0.06915283203125,0.9547119140625,-0.115234375,0.19366455078125,0.1939697265625,-0.86236572265625,0.41717529296875,-0.09222412109375,-0.2713623046875,-0.81695556640625,0.4437255859375,-0.1329345703125,-0.3433837890625
7,0.22186279296875,-0.91815185546875,-0.04681396484375,-0.3248291015625,0.927978515625,0.07342529296875,-0.16473388671875,-0.32598876953125,0.9913330078125,0.03070068359375,0.10699462890625,-0.0694580078125,0.95465087890625,-0.11517333984375,0.19378662109375,0.1942138671875,-0.86236572265625,0.41705322265625,-0.09222412109375,-0.2716064453125,-0.81695556640625,0.443603515625,-0.1329345703125,-0.3436279296875
8,0.22186279296875,-0.91815185546875,-0.04681396484375,-0.3248291015625,0.927978515625,0.07342529296875,-0.16473388671875,-0.32598876953125,0.9913330078125,0.03070068359375,0.10699462890625,-0.0694580078125,0.9547119140625,-0.11517333984375,0.193603515625,0.1939697265625,-0.86236572265625,0.41705322265625,-0.09222412109375,-0.2716064453125,-0.81695556640625,0.44378662109375,-0.1331787109375,-0.34332275390625
9,0.22186279296875,-0.91815185546875,-0.04681396484375,-0.3248291015625,0.927978515625,0.07342529296875,-0.16473388671875,-0.32598876953125,0.9913330078125,0.03070068359375,0.10699462890625,-0.0694580078125,0.9547119140625,-0.11517333984375,0.193603515625,0.1939697265625,-0.86236572265625,0.41705322265625,-0.09222412109375,-0.2716064453125,-0.81695556640625,0.44378662109375,-0.1331787109375,-0.34332275390625
