timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7076416015625,-0.281005859375,-0.29296875,-0.5782470703125,0.9671630859375,0.2099609375,-0.09344482421875,-0.10797119140625,0.9761962890625,-0.00946044921875,-0.214111328125,-0.0321044921875,0.9918212890625,-0.1087646484375,-0.04864501953125,-0.0455322265625,0.91046142578125,-0.3975830078125,-0.10211181640625,-0.0491943359375,0.8004150390625,-0.5966796875,-0.05059814453125,-0.0244140625
1,0.7076416015625,-0.281005859375,-0.29296875,-0.5782470703125,0.96722412109375,0.209228515625,-0.09454345703125,-0.10791015625,0.9759521484375,-0.00970458984375,-0.21514892578125,-0.03204345703125,0.9918212890625,-0.1087646484375,-0.04864501953125,-0.0455322265625,0.91046142578125,-0.3975830078125,-0.10211181640625,-0.0491943359375,0.8004150390625,-0.5966796875,-0.05059814453125,-0.0244140625
2,0.7076416015625,-0.281005859375,-0.29296875,-0.5782470703125,0.96722412109375,0.209228515625,-0.09454345703125,-0.10791015625,0.9759521484375,-0.00970458984375,-0.21514892578125,-0.03204345703125,0.9918212890625,-0.1087646484375,-0.04864501953125,-0.0455322265625,0.91046142578125,-0.3975830078125,-0.10211181640625,-0.0491943359375,0.8004150390625,-0.5966796875,-0.05059814453125,-0.0244140625
3,0.7076416015625,-0.281005859375,-0.29296875,-0.5782470703125,0.96722412109375,0.209228515625,-0.09454345703125,-0.10791015625,0.9759521484375,-0.00970458984375,-0.21514892578125,-0.03204345703125,0.9918212890625,-0.1087646484375,-0.04864501953125,-0.0455322265625,0.91046142578125,-0.3975830078125,-0.10211181640625,-0.0491943359375,0.8004150390625,-0.5966796875,-0.05059814453125,-0.0244140625
4,0.70758056640625,-0.28125,-0.29315185546875,-0.57806396484375,0.96722412109375,0.209228515625,-0.09423828125,-0.10809326171875,0.97601318359375,-0.00970458984375,-0.21478271484375,-0.03216552734375,0.9918212890625,-0.1087646484375,-0.04827880859375,-0.04559326171875,0.9105224609375,-0.3975830078125,-0.10174560546875,-0.0491943359375,0.80047607421875,-0.5966796875,-0.05023193359375,-0.0242919921875
5,0.70758056640625,-0.28125,-0.29315185546875,-0.57806396484375,0.96722412109375,0.209228515625,-0.09423828125,-0.10809326171875,0.97601318359375,-0.00970458984375,-0.21478271484375,-0.03216552734375,0.9918212890625,-0.108642578125,-0.0487060546875,-0.04571533203125,0.9105224609375,-0.3975830078125,-0.10174560546875,-0.0491943359375,0.80047607421875,-0.5966796875,-0.05023193359375,-0.0242919921875
6,0.70758056640625,-0.28125,-0.29315185546875,-0.57806396484375,0.96722412109375,0.209228515625,-0.09423828125,-0.10809326171875,0.97589111328125,-0.0096435546875,-0.215576171875,-0.03240966796875,0.9918212890625,-0.108642578125,-0.0487060546875,-0.04571533203125,0.91046142578125,-0.39776611328125,-0.10186767578125,-0.0489501953125,0.80059814453125,-0.596435546875,-0.05078125,-0.0244140625
7,0.70758056640625,-0.28125,-0.29315185546875,-0.57806396484375,0.96722412109375,0.20849609375,-0.0960693359375,-0.10809326171875,0.97589111328125,-0.0096435546875,-0.215576171875,-0.03240966796875,0.9918212890625,-0.108642578125,-0.0487060546875,-0.04571533203125,0.91046142578125,-0.39776611328125,-0.10186767578125,-0.0489501953125,0.80059814453125,-0.596435546875,-0.05078125,-0.0244140625
8,0.70758056640625,-0.28125,-0.29315185546875,-0.57806396484375,0.96722412109375,0.20849609375,-0.0960693359375,-0.10809326171875,0.97589111328125,-0.0096435546875,-0.215576171875,-0.03240966796875,0.9918212890625,-0.108642578125,-0.0487060546875,-0.04571533203125,0.91046142578125,-0.39776611328125,-0.10186767578125,-0.0489501953125,0.80059814453125,-0.596435546875,-0.05078125,-0.0244140625
9,0.70758056640625,-0.28155517578125,-0.2933349609375,-0.577880859375,0.96722412109375,0.20849609375,-0.095703125,-0.10833740234375,0.9759521484375,-0.0096435546875,-0.2152099609375,-0.0325927734375,0.9918212890625,-0.108642578125,-0.04827880859375,-0.0458984375,0.9105224609375,-0.39776611328125,-0.1014404296875,-0.0489501953125,0.8006591796875,-0.596435546875,-0.0504150390625,-0.0242919921875
