timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.68560791015625,-0.28515625,-0.51763916015625,-0.4249267578125,0.82904052734375,0.51116943359375,0.0072021484375,0.226318359375,-0.23382568359375,-0.2978515625,0.9183349609375,-0.11492919921875,0.487060546875,0.1102294921875,-0.77557373046875,0.38592529296875,-0.362548828125,-0.11566162109375,0.906494140625,-0.1824951171875,-0.44091796875,0.010009765625,0.85028076171875,-0.287109375
1,0.68560791015625,-0.28515625,-0.51763916015625,-0.4249267578125,0.82879638671875,0.5113525390625,0.0079345703125,0.2269287109375,-0.2340087890625,-0.29833984375,0.9180908203125,-0.114990234375,0.487060546875,0.1102294921875,-0.77557373046875,0.38592529296875,-0.362548828125,-0.11566162109375,0.906494140625,-0.1824951171875,-0.44091796875,0.010009765625,0.85028076171875,-0.287109375
2,0.68560791015625,-0.28515625,-0.51763916015625,-0.4249267578125,0.82879638671875,0.5113525390625,0.0079345703125,0.2269287109375,-0.2340087890625,-0.29833984375,0.9180908203125,-0.114990234375,0.48724365234375,0.11053466796875,-0.775390625,0.385986328125,-0.362548828125,-0.11566162109375,0.906494140625,-0.1824951171875,-0.44091796875,0.010009765625,0.85028076171875,-0.287109375
3,0.68560791015625,-0.28515625,-0.51763916015625,-0.4249267578125,0.82879638671875,0.5113525390625,0.0079345703125,0.2269287109375,-0.2340087890625,-0.29833984375,0.9180908203125,-0.114990234375,0.48724365234375,0.11053466796875,-0.775390625,0.385986328125,-0.362548828125,-0.11566162109375,0.906494140625,-0.1824951171875,-0.44091796875,0.010009765625,0.85028076171875,-0.287109375
4,0.68560791015625,-0.28515625,-0.51763916015625,-0.4249267578125,0.82879638671875,0.5113525390625,0.0079345703125,0.2269287109375,-0.2340087890625,-0.29833984375,0.9180908203125,-0.114990234375,0.48724365234375,0.11053466796875,-0.775390625,0.385986328125,-0.36260986328125,-0.11602783203125,0.906494140625,-0.18243408203125,-0.44091796875,0.010009765625,0.85028076171875,-0.287109375
5,0.68560791015625,-0.28515625,-0.51763916015625,-0.4249267578125,0.82879638671875,0.5113525390625,0.0079345703125,0.2269287109375,-0.2340087890625,-0.29833984375,0.9180908203125,-0.114990234375,0.48724365234375,0.11053466796875,-0.775390625,0.385986328125,-0.36260986328125,-0.11602783203125,0.906494140625,-0.18243408203125,-0.44091796875,0.010009765625,0.85028076171875,-0.287109375
6,0.68572998046875,-0.28521728515625,-0.51751708984375,-0.4248046875,0.82879638671875,0.5113525390625,0.00775146484375,0.226806640625,-0.23394775390625,-0.29815673828125,0.91815185546875,-0.114990234375,0.48724365234375,0.1103515625,-0.77545166015625,0.38592529296875,-0.362548828125,-0.1158447265625,0.906494140625,-0.182373046875,-0.4407958984375,0.00982666015625,0.850341796875,-0.28704833984375
7,0.68572998046875,-0.28521728515625,-0.51751708984375,-0.4248046875,0.82861328125,0.511474609375,0.008056640625,0.22723388671875,-0.2340087890625,-0.29833984375,0.9180908203125,-0.114990234375,0.48724365234375,0.1103515625,-0.77545166015625,0.38592529296875,-0.362548828125,-0.1158447265625,0.906494140625,-0.182373046875,-0.4407958984375,0.00982666015625,0.850341796875,-0.28704833984375
8,0.68572998046875,-0.28521728515625,-0.51751708984375,-0.4248046875,0.82861328125,0.511474609375,0.008056640625,0.22723388671875,-0.2340087890625,-0.29833984375,0.9180908203125,-0.114990234375,0.48699951171875,0.1102294921875,-0.775634765625,0.38604736328125,-0.362548828125,-0.1158447265625,0.906494140625,-0.182373046875,-0.4407958984375,0.00982666015625,0.850341796875,-0.28704833984375
9,0.68572998046875,-0.28521728515625,-0.51751708984375,-0.4248046875,0.82861328125,0.511474609375,0.008056640625,0.22723388671875,-0.2340087890625,-0.29833984375,0.9180908203125,-0.114990234375,0.48699951171875,0.1102294921875,-0.775634765625,0.38604736328125,-0.362548828125,-0.1158447265625,0.906494140625,-0.182373046875,-0.4407958984375,0.00982666015625,0.850341796875,-0.28704833984375
