timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.806396484375,0.01611328125,-0.5831298828125,0.0963134765625,0.99951171875,0.00030517578125,-0.0284423828125,-0.0086669921875,-0.20916748046875,-0.1558837890625,0.9647216796875,-0.0335693359375,0.036376953125,-0.11505126953125,0.9896240234375,-0.07763671875,-0.00341796875,-0.23712158203125,0.9403076171875,0.24395751953125,-0.0560302734375,-0.10516357421875,0.99273681640625,-0.01416015625
1,0.806396484375,0.01611328125,-0.5831298828125,0.0963134765625,0.99951171875,0.00030517578125,-0.0284423828125,-0.00860595703125,-0.2091064453125,-0.15594482421875,0.9647216796875,-0.03369140625,0.036376953125,-0.11505126953125,0.9896240234375,-0.07763671875,-0.00341796875,-0.23712158203125,0.9403076171875,0.24395751953125,-0.05621337890625,-0.1053466796875,0.99273681640625,-0.01416015625
2,0.806396484375,0.01611328125,-0.5831298828125,0.0963134765625,0.99951171875,0.00030517578125,-0.0284423828125,-0.00860595703125,-0.2091064453125,-0.15594482421875,0.9647216796875,-0.03369140625,0.036376953125,-0.11505126953125,0.9896240234375,-0.07763671875,-0.00341796875,-0.23712158203125,0.9403076171875,0.24395751953125,-0.05621337890625,-0.1053466796875,0.99273681640625,-0.01416015625
3,0.80645751953125,0.01605224609375,-0.58306884765625,0.09637451171875,0.99951171875,0.00030517578125,-0.02850341796875,-0.0086669921875,-0.20904541015625,-0.1558837890625,0.96478271484375,-0.03363037109375,0.03643798828125,-0.114990234375,0.9896240234375,-0.07763671875,-0.0032958984375,-0.237060546875,0.9403076171875,0.24395751953125,-0.05609130859375,-0.10528564453125,0.99273681640625,-0.01416015625
4,0.80645751953125,0.01605224609375,-0.58306884765625,0.09637451171875,0.99951171875,0.00030517578125,-0.02850341796875,-0.0086669921875,-0.20904541015625,-0.1558837890625,0.96478271484375,-0.03363037109375,0.03643798828125,-0.114990234375,0.9896240234375,-0.07763671875,-0.0032958984375,-0.237060546875,0.9403076171875,0.24395751953125,-0.05609130859375,-0.10528564453125,0.99273681640625,-0.01416015625
5,0.80645751953125,0.01605224609375,-0.58306884765625,0.09637451171875,0.99951171875,0.00030517578125,-0.02850341796875,-0.0086669921875,-0.20904541015625,-0.1558837890625,0.96478271484375,-0.03363037109375,0.03643798828125,-0.1151123046875,0.9896240234375,-0.07757568359375,-0.00335693359375,-0.23724365234375,0.9403076171875,0.24395751953125,-0.05609130859375,-0.10528564453125,0.99273681640625,-0.01416015625
6,0.80645751953125,0.01605224609375,-0.58306884765625,0.09637451171875,0.99951171875,0.0003662109375,-0.0283203125,-0.0086669921875,-0.2091064453125,-0.156005859375,0.9647216796875,-0.03369140625,0.03643798828125,-0.1151123046875,0.9896240234375,-0.07757568359375,-0.00335693359375,-0.23724365234375,0.9403076171875,0.24395751953125,-0.0562744140625,-0.1053466796875,0.99273681640625,-0.01416015625
7,0.80645751953125,0.01605224609375,-0.58306884765625,0.09637451171875,0.99951171875,0.0003662109375,-0.0283203125,-0.0086669921875,-0.2091064453125,-0.156005859375,0.9647216796875,-0.03369140625,0.03643798828125,-0.1151123046875,0.9896240234375,-0.07757568359375,-0.00335693359375,-0.23724365234375,0.9403076171875,0.24395751953125,-0.0562744140625,-0.1053466796875,0.99273681640625,-0.01416015625
8,0.80645751953125,0.01605224609375,-0.58306884765625,0.09637451171875,0.99951171875,0.0003662109375,-0.0283203125,-0.0086669921875,-0.2091064453125,-0.156005859375,0.9647216796875,-0.03369140625,0.03643798828125,-0.1151123046875,0.9896240234375,-0.07757568359375,-0.00335693359375,-0.23724365234375,0.9403076171875,0.24395751953125,-0.0562744140625,-0.1053466796875,0.99273681640625,-0.01416015625
9,0.8065185546875,0.01593017578125,-0.5830078125,0.096435546875,0.99951171875,0.00042724609375,-0.0284423828125,-0.0087890625,-0.208984375,-0.15594482421875,0.96478271484375,-0.03363037109375,0.03656005859375,-0.114990234375,0.9896240234375,-0.07757568359375,-0.00323486328125,-0.23712158203125,0.9403076171875,0.24395751953125,-0.05615234375,-0.105224609375,0.99273681640625,-0.01409912109375
