timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8240966796875,-0.01019287109375,-0.56390380859375,0.05133056640625,0.65435791015625,0.29705810546875,0.50604248046875,0.47686767578125,0.9603271484375,0.26806640625,-0.07537841796875,0.01177978515625,0.91571044921875,0.33074951171875,-0.1591796875,0.163330078125,0.9522705078125,0.15350341796875,-0.2393798828125,0.11053466796875,0.88421630859375,-0.4307861328125,-0.12310791015625,0.13153076171875
1,0.8240966796875,-0.01019287109375,-0.56390380859375,0.05133056640625,0.6541748046875,0.2972412109375,0.5059814453125,0.47705078125,0.9603271484375,0.26806640625,-0.07537841796875,0.01177978515625,0.91571044921875,0.33074951171875,-0.1591796875,0.163330078125,0.9522705078125,0.15350341796875,-0.2393798828125,0.11053466796875,0.88421630859375,-0.4307861328125,-0.12310791015625,0.13153076171875
2,0.8240966796875,-0.01019287109375,-0.56390380859375,0.05133056640625,0.6541748046875,0.2972412109375,0.5059814453125,0.47705078125,0.9603271484375,0.26806640625,-0.07537841796875,0.01177978515625,0.91571044921875,0.33074951171875,-0.1590576171875,0.1634521484375,0.9522705078125,0.15350341796875,-0.2393798828125,0.11053466796875,0.88421630859375,-0.4307861328125,-0.12310791015625,0.13153076171875
3,0.8240966796875,-0.01019287109375,-0.56390380859375,0.05133056640625,0.6541748046875,0.2972412109375,0.5059814453125,0.47705078125,0.9603271484375,0.26806640625,-0.07537841796875,0.01177978515625,0.91571044921875,0.33074951171875,-0.1590576171875,0.1634521484375,0.95233154296875,0.15350341796875,-0.239013671875,0.110595703125,0.88421630859375,-0.4307861328125,-0.12310791015625,0.13153076171875
4,0.8240966796875,-0.01019287109375,-0.56390380859375,0.05133056640625,0.6541748046875,0.2972412109375,0.5059814453125,0.47705078125,0.9603271484375,0.26806640625,-0.07537841796875,0.01177978515625,0.91571044921875,0.33074951171875,-0.1590576171875,0.1634521484375,0.95233154296875,0.15350341796875,-0.239013671875,0.110595703125,0.88421630859375,-0.4307861328125,-0.12310791015625,0.13153076171875
5,0.8240966796875,-0.01019287109375,-0.56390380859375,0.05133056640625,0.6541748046875,0.2972412109375,0.5059814453125,0.47705078125,0.9603271484375,0.26806640625,-0.07537841796875,0.01177978515625,0.91571044921875,0.33074951171875,-0.1590576171875,0.1634521484375,0.95233154296875,0.15350341796875,-0.239013671875,0.110595703125,0.88421630859375,-0.4307861328125,-0.12310791015625,0.13153076171875
6,0.82415771484375,-0.0101318359375,-0.5638427734375,0.05133056640625,0.6541748046875,0.297119140625,0.5059814453125,0.47705078125,0.9603271484375,0.26812744140625,-0.07525634765625,0.01171875,0.91571044921875,0.3306884765625,-0.15911865234375,0.16351318359375,0.95233154296875,0.1534423828125,-0.23907470703125,0.11065673828125,0.88427734375,-0.4306640625,-0.123046875,0.13153076171875
7,0.82415771484375,-0.0101318359375,-0.5638427734375,0.05133056640625,0.65411376953125,0.2972412109375,0.5059814453125,0.4771728515625,0.9603271484375,0.26812744140625,-0.07525634765625,0.01171875,0.91571044921875,0.3306884765625,-0.15911865234375,0.16351318359375,0.95233154296875,0.1534423828125,-0.23907470703125,0.11065673828125,0.88427734375,-0.4306640625,-0.123046875,0.13153076171875
8,0.82415771484375,-0.0101318359375,-0.5638427734375,0.05133056640625,0.65411376953125,0.2972412109375,0.5059814453125,0.4771728515625,0.9603271484375,0.26812744140625,-0.07525634765625,0.01171875,0.91571044921875,0.33074951171875,-0.15875244140625,0.16357421875,0.95233154296875,0.1534423828125,-0.23907470703125,0.11065673828125,0.88427734375,-0.4306640625,-0.123046875,0.13153076171875
9,0.82415771484375,-0.0101318359375,-0.5638427734375,0.05133056640625,0.65411376953125,0.2972412109375,0.5059814453125,0.4771728515625,0.9603271484375,0.26812744140625,-0.07525634765625,0.01171875,0.91571044921875,0.33074951171875,-0.15875244140625,0.16357421875,0.952392578125,0.15362548828125,-0.2388916015625,0.11065673828125,0.88427734375,-0.4306640625,-0.123046875,0.13153076171875
