timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.639404296875,-0.37286376953125,-0.56201171875,-0.36907958984375,0.4134521484375,0.47369384765625,0.3017578125,0.71661376953125,0.921142578125,0.260009765625,0.28326416015625,-0.05938720703125,0.98297119140625,-0.03375244140625,0.1802978515625,-0.00506591796875,0.95050048828125,-0.26080322265625,0.16748046875,0.02130126953125,0.7767333984375,-0.606689453125,0.16717529296875,0.0242919921875
1,0.639404296875,-0.37286376953125,-0.56201171875,-0.36907958984375,0.4134521484375,0.47369384765625,0.3017578125,0.71661376953125,0.9210205078125,0.260009765625,0.28375244140625,-0.0592041015625,0.98297119140625,-0.03375244140625,0.1802978515625,-0.00506591796875,0.95050048828125,-0.26080322265625,0.16748046875,0.02130126953125,0.7767333984375,-0.606689453125,0.16717529296875,0.0242919921875
2,0.639404296875,-0.37286376953125,-0.56201171875,-0.36907958984375,0.4134521484375,0.47369384765625,0.3017578125,0.71661376953125,0.9210205078125,0.260009765625,0.28375244140625,-0.0592041015625,0.98291015625,-0.0335693359375,0.18072509765625,-0.005126953125,0.95050048828125,-0.26080322265625,0.16748046875,0.02130126953125,0.7767333984375,-0.606689453125,0.16717529296875,0.0242919921875
3,0.639404296875,-0.37286376953125,-0.56201171875,-0.36907958984375,0.41339111328125,0.47369384765625,0.3018798828125,0.71661376953125,0.9210205078125,0.260009765625,0.28375244140625,-0.0592041015625,0.98291015625,-0.0335693359375,0.18072509765625,-0.005126953125,0.95050048828125,-0.26080322265625,0.16748046875,0.02130126953125,0.7767333984375,-0.606689453125,0.16717529296875,0.0242919921875
4,0.63946533203125,-0.37286376953125,-0.56195068359375,-0.36907958984375,0.4134521484375,0.4736328125,0.30181884765625,0.71661376953125,0.9210205078125,0.260009765625,0.28369140625,-0.0592041015625,0.98291015625,-0.03350830078125,0.18060302734375,-0.00518798828125,0.95050048828125,-0.26080322265625,0.16741943359375,0.021240234375,0.77685546875,-0.6065673828125,0.16717529296875,0.024169921875
5,0.63946533203125,-0.37286376953125,-0.56195068359375,-0.36907958984375,0.4134521484375,0.4736328125,0.30181884765625,0.71661376953125,0.9210205078125,0.260009765625,0.28369140625,-0.0592041015625,0.98291015625,-0.03350830078125,0.18060302734375,-0.00518798828125,0.95050048828125,-0.2606201171875,0.1676025390625,0.02117919921875,0.77685546875,-0.6065673828125,0.16717529296875,0.024169921875
6,0.63946533203125,-0.37286376953125,-0.56195068359375,-0.36907958984375,0.4134521484375,0.4736328125,0.30181884765625,0.71661376953125,0.9210205078125,0.260009765625,0.28369140625,-0.0592041015625,0.98291015625,-0.03350830078125,0.18060302734375,-0.00518798828125,0.95050048828125,-0.2606201171875,0.1676025390625,0.02117919921875,0.77685546875,-0.6065673828125,0.16717529296875,0.024169921875
7,0.63946533203125,-0.37286376953125,-0.56195068359375,-0.36907958984375,0.4134521484375,0.4736328125,0.30181884765625,0.71661376953125,0.9208984375,0.2601318359375,0.2840576171875,-0.05926513671875,0.98291015625,-0.03338623046875,0.18084716796875,-0.00531005859375,0.95050048828125,-0.2606201171875,0.1676025390625,0.02117919921875,0.77685546875,-0.6065673828125,0.16717529296875,0.024169921875
8,0.63946533203125,-0.37286376953125,-0.56195068359375,-0.36907958984375,0.4134521484375,0.4736328125,0.30181884765625,0.71661376953125,0.9208984375,0.2601318359375,0.2840576171875,-0.05926513671875,0.98291015625,-0.03338623046875,0.18084716796875,-0.00531005859375,0.95050048828125,-0.2606201171875,0.1676025390625,0.02117919921875,0.77685546875,-0.6065673828125,0.16717529296875,0.024169921875
9,0.63946533203125,-0.372802734375,-0.56195068359375,-0.36907958984375,0.41351318359375,0.47369384765625,0.30181884765625,0.716552734375,0.9208984375,0.2601318359375,0.2840576171875,-0.05926513671875,0.98291015625,-0.033447265625,0.1807861328125,-0.00531005859375,0.95050048828125,-0.26068115234375,0.1676025390625,0.021240234375,0.77679443359375,-0.6065673828125,0.1671142578125,0.024169921875
