timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.87982177734375,0.00592041015625,-0.45556640625,-0.1351318359375,0.91094970703125,0.37347412109375,0.107666015625,-0.13775634765625,-0.282958984375,-0.1805419921875,0.93695068359375,0.09661865234375,-0.12603759765625,0.11383056640625,0.94183349609375,-0.28985595703125,-0.10321044921875,0.15252685546875,0.962646484375,-0.19830322265625,-0.07342529296875,0.0711669921875,0.9476318359375,-0.3023681640625
1,0.87982177734375,0.00592041015625,-0.45556640625,-0.1351318359375,0.91094970703125,0.37347412109375,0.107666015625,-0.13775634765625,-0.282958984375,-0.1805419921875,0.93695068359375,0.09661865234375,-0.12603759765625,0.11383056640625,0.94183349609375,-0.28985595703125,-0.10321044921875,0.15252685546875,0.962646484375,-0.19830322265625,-0.07342529296875,0.0711669921875,0.9476318359375,-0.3023681640625
2,0.87982177734375,0.00592041015625,-0.45556640625,-0.1351318359375,0.91094970703125,0.37347412109375,0.107666015625,-0.13775634765625,-0.282958984375,-0.1805419921875,0.93695068359375,0.09661865234375,-0.12603759765625,0.11383056640625,0.94183349609375,-0.28985595703125,-0.10260009765625,0.15228271484375,0.962646484375,-0.19879150390625,-0.07342529296875,0.0711669921875,0.9476318359375,-0.3023681640625
3,0.87982177734375,0.00592041015625,-0.45556640625,-0.1351318359375,0.91094970703125,0.37347412109375,0.107666015625,-0.13775634765625,-0.28253173828125,-0.18060302734375,0.9371337890625,0.096435546875,-0.12603759765625,0.11383056640625,0.94183349609375,-0.28985595703125,-0.10260009765625,0.15228271484375,0.962646484375,-0.19879150390625,-0.07342529296875,0.0711669921875,0.9476318359375,-0.3023681640625
4,0.87982177734375,0.00592041015625,-0.45556640625,-0.1351318359375,0.91094970703125,0.37347412109375,0.107666015625,-0.13775634765625,-0.28253173828125,-0.18060302734375,0.9371337890625,0.096435546875,-0.12567138671875,0.11376953125,0.94183349609375,-0.29010009765625,-0.10260009765625,0.15228271484375,0.962646484375,-0.19879150390625,-0.07318115234375,0.0709228515625,0.9476318359375,-0.30255126953125
5,0.8797607421875,0.005615234375,-0.45574951171875,-0.13494873046875,0.91058349609375,0.374267578125,0.10833740234375,-0.13775634765625,-0.28265380859375,-0.18035888671875,0.93707275390625,0.09674072265625,-0.1259765625,0.11395263671875,0.94183349609375,-0.2899169921875,-0.1029052734375,0.1524658203125,0.96258544921875,-0.19866943359375,-0.073486328125,0.07110595703125,0.9476318359375,-0.3023681640625
6,0.8797607421875,0.005615234375,-0.45574951171875,-0.13494873046875,0.91058349609375,0.374267578125,0.10833740234375,-0.13775634765625,-0.28265380859375,-0.18035888671875,0.93707275390625,0.09674072265625,-0.1259765625,0.11395263671875,0.94183349609375,-0.2899169921875,-0.1029052734375,0.1524658203125,0.96258544921875,-0.19866943359375,-0.073486328125,0.07110595703125,0.9476318359375,-0.3023681640625
7,0.8797607421875,0.005615234375,-0.45574951171875,-0.13494873046875,0.91058349609375,0.374267578125,0.10833740234375,-0.13775634765625,-0.28265380859375,-0.18035888671875,0.93707275390625,0.09674072265625,-0.1259765625,0.11395263671875,0.94183349609375,-0.2899169921875,-0.1029052734375,0.15234375,0.9625244140625,-0.19921875,-0.073486328125,0.07110595703125,0.9476318359375,-0.3023681640625
8,0.8797607421875,0.005615234375,-0.45574951171875,-0.13494873046875,0.91058349609375,0.374267578125,0.10833740234375,-0.13775634765625,-0.28265380859375,-0.18035888671875,0.93707275390625,0.09674072265625,-0.1259765625,0.11395263671875,0.94183349609375,-0.2899169921875,-0.1029052734375,0.15234375,0.9625244140625,-0.19921875,-0.073486328125,0.07110595703125,0.9476318359375,-0.3023681640625
9,0.8797607421875,0.005615234375,-0.45574951171875,-0.13494873046875,0.91058349609375,0.374267578125,0.10833740234375,-0.13775634765625,-0.28253173828125,-0.18060302734375,0.9371337890625,0.096435546875,-0.125732421875,0.11370849609375,0.9417724609375,-0.290283203125,-0.1029052734375,0.15234375,0.9625244140625,-0.19921875,-0.073486328125,0.07110595703125,0.9476318359375,-0.3023681640625
